carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2663991,22971386.0969352,22308697.2858318,21278716.1083339,20260415.6607056,23341579.0806033,24043125.8091857
22668468.1374146,22970801.6139262,22309260.4102981,21278960.887285,20260326.8075276,23340936.136028,24043500.5285159
22668846.0908603,22970217.1819694,22309823.5979013,21279205.6993017,20260238.058108,23340293.2113376,24043875.3468332
22669224.1252866,22969632.7900493,22310386.8550812,21279450.5575776,20260149.410521,23339650.3164454,24044250.2650767
22669602.2403124,22969048.4432548,22310950.1760691,21279695.4475179,20260060.8578875,23339007.4423875,24044625.2857808
22669980.4373242,22968464.1425966,22311513.5597863,21279940.3799165,20259972.4084097,23338364.596955,24045000.4043353
22670358.7185442,22967879.8781097,22312077.0126062,21280185.3526579,20259884.0611748,23337721.7771191,24045375.6170795
22670737.0772308,22967295.6576066,22312640.5357289,21280430.3677431,20259795.8131513,23337078.9771965,24045750.9303913
22671115.5199617,22966711.4755864,22313204.1211155,21280675.4175308,20259707.6658146,23336436.1999348,24046126.3390564
22671494.0428089,22966127.333804,22313767.771198,21280920.5040705,20259619.6223801,23335793.4561175,24046501.854718
22671872.650838,22965543.2400376,22314331.4879584,21281165.6298156,20259531.6705836,23335150.7379073,24046877.4730744
22672251.3409452,22964959.1881789,22314895.2690795,21281410.7968879,20259443.8214468,23334508.0453143,24047253.1730955
22672630.1137092,22964375.1793552,22315459.1179819,21281656.0070321,20259356.0719786,23333865.3712776,24047628.9875865
22673008.9634814,22963791.2104138,22316023.0290231,21281901.2591391,20259268.4177442,23333222.7202722,24048004.8940776
22673387.9011781,22963207.2893539,22316587.004262,21282146.5506862,20259180.8654746,23332580.088789,24048380.9044254
22673766.9180746,22962623.4118508,22317151.0491603,21282391.8778135,20259093.4099837,23331937.4923163,24048756.999224
22674146.01586,22962039.5772648,22317715.1616705,21282637.2458139,20259006.0596942,23331294.925308,24049133.2025541
22674525.1946355,22961455.7922689,22318279.3372606,21282882.6501059,20258918.806382,23330652.3761034,24049509.5004491
22674904.4614004,22960872.0524232,22318843.5832199,21283128.0917259,20258831.6551621,23330009.8529084,24049885.8981651
22675283.8089727,22960288.3456522,22319407.8963348,21283373.5779069,20258744.6083686,23329367.3568894,24050262.4038189
22675663.2325911,22959704.6890997,22319972.269118,21283619.1016128,20258657.6593039,23328724.8863971,24050638.9982687
22676042.7443668,22959121.0736915,22320536.7098264,21283864.6652522,20258570.8067168,23328082.4431111,24051015.6988622
22676422.3324522,22958537.5020825,22321101.2142379,21284110.2674297,20258484.0611752,23327440.0159198,24051392.4901329
22676802.0064729,22957953.969566,22321665.783555,21284355.9124632,20258397.4045777,23326797.6182934,24051769.3840455
22677181.7595596,22957370.4793074,22322230.4169184,21284601.5946504,20258310.8516762,23326155.2416431,24052146.3811895
22677561.5983584,22956787.0385145,22322795.1183374,21284847.320426,20258224.4029036,23325512.8975252,24052523.4759025
22677941.5206525,22956203.6387822,22323359.8819656,21285093.082576,20258138.0464217,23324870.5774772,24052900.6607673
22678321.519782,22955620.2788451,22323924.7128923,21285338.8821381,20258051.7907175,23324228.2838941,24053277.947627
22678701.6042223,22955036.9642761,22324489.6071556,21285584.7223611,20257965.6400949,23323586.0170622,24053655.3354862
22679081.7675796,22954453.6948828,22325054.5669612,21285830.5992534,20257879.586418,23322943.772872,24054032.8171444
22679462.00887,22953870.4713694,22325619.5997965,21286076.5144178,20257793.6368243,23322301.5507386,24054410.395088
22679842.3328302,22953287.2888433,22326184.6985699,21286322.4774885,20257707.7852943,23321659.3531188,24054788.0718929
22680222.736216,22952704.1495179,22326749.8587928,21286568.4769089,20257622.0314943,23321017.1783352,24055165.8466411
22680603.2272809,22952121.05316,22327315.0780421,21286814.5191503,20257536.3821149,23320375.0382117,24055543.724403
22680983.7950474,22951537.9940326,22327880.3670114,21287060.5992283,20257450.8288521,23319732.9169382,24055921.6963105
22681364.451075,22950954.9746714,22328445.7296052,21287306.7179132,20257365.3755546,23319090.8247427,24056299.7700026
22681745.1837737,22950372.0031181,22329011.150245,21287552.8786485,20257280.0230402,23318448.7487261,24056677.9445056
22682125.9994606,22949789.0786791,22329576.643712,21287799.0715537,20257194.7690286,23317806.705152,24057056.2121334
22682506.901162,22949206.1957704,22330142.196498,21288045.3090255,20257109.6172933,23317164.6841483,24057434.5846752
22682887.8782886,22948623.3558408,22330707.8220359,21288291.584382,20257024.5633646,23316522.6922164,24057813.0499883
22683268.9344032,22948040.5642754,22331273.5068624,21288537.901823,20256939.6179558,23315880.7104802,24058191.6125852
22683650.0766666,22947457.8201356,22331839.2601033,21288784.2569003,20256854.7639974,23315238.7689911,24058570.2807773
22684031.3022318,22946875.1212097,22332405.0729808,21289030.6536436,20256770.008416,23314596.8536479,24058949.0451991
22684412.6070335,22946292.4635018,22332970.9584684,21289277.0841514,20256685.3548785,23313954.9595864,24059327.9058634
22684793.991973,22945709.847947,22333536.9033532,21289523.5570557,20256600.7991792,23313313.0955893,24059706.8730123
22685175.4624344,22945127.2724297,22334102.9190797,21289770.0677951,20256516.3493998,23312671.2565491,24060085.9300311
22685557.013145,22944544.7457555,22334668.9955579,21290016.6200825,20256431.9958704,23312029.4459975,24060465.0834006
22685938.6415472,22943962.258314,22335235.1378979,21290263.214038,20256347.7363056,23311387.6613391,24060844.3414746
22686320.3558373,22943379.8133672,22335801.340952,21290509.8442425,20256263.5865104,23310745.8924007,24061223.689714
