pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.4788108,22971310.9925359,22308756.9289507,21278709.7016881,20260404.1342944,23341645.2927539,24043109.9458439
22668451.4447853,22970726.3630185,22309319.8212023,21278954.389858,20260315.3534943,23341002.3682818,24043484.7885786
22668829.4803171,22970141.8533721,22309882.9296591,21279199.1959326,20260226.4440137,23340359.3526768,24043859.8885057
22669207.4372074,22969557.5486025,22310446.2126265,21279444.1396146,20260137.9251161,23339716.4177747,24044234.790323
22669585.6924042,22968973.280353,22311009.556694,21279689.0025004,20260049.452216,23339073.4642163,24044610.0702408
22669963.8652754,22968388.8144194,22311573.1437328,21279933.926892,20259960.9850676,23338430.6966675,24044985.0445701
22670341.9404259,22967804.6229116,22312136.3568101,21280178.7915317,20259872.5995271,23337788.0749288,24045360.2333204
22670720.0891635,22967220.1905293,22312699.9965846,21280423.9428799,20259784.1390581,23337145.264051,24045735.5556785
22671098.5738009,22966636.010223,22313263.3992414,21280669.0936551,20259695.6690985,23336502.6525082,24046111.1829179
22671477.1343454,22966051.9099369,22313827.0683391,21280914.0882324,20259607.5306447,23335859.8702363,24046486.7142604
22671855.6297488,22965467.6874013,22314390.6536984,21281159.1229743,20259519.7183677,23335217.2044505,24046862.2194102
22672234.2168377,22964883.5068975,22314954.4651694,21281404.2685566,20259431.9437897,23334574.3886395,24047238.1144226
22672612.9351266,22964299.5691237,22315518.334787,21281649.5785413,20259344.363758,23333931.7568047,24047613.8037827
22672991.88913,22963715.4624811,22316082.141767,21281894.6278018,20259256.6291354,23333289.1744177,24047989.5681591
22673370.9407798,22963131.5145896,22316646.3247078,21282140.0995164,20259169.0657902,23332646.5797411,24048365.8217359
22673749.9955678,22962547.7047567,22317210.4528872,21282385.4799476,20259081.6024366,23332003.7068683,24048741.8031384
22674129.0682363,22961963.829994,22317774.8076714,21282630.9481359,20258994.3013206,23331361.1387212,24049118.0362268
22674508.3370157,22961379.7814787,22318339.1345874,21282876.1675884,20258907.2750378,23330718.6301446,24049494.20149
22674887.4314851,22960796.3111113,22318903.5135687,21283121.5166062,20258820.0584724,23330076.1147491,24049870.7005044
22675266.7639073,22960212.3910726,22319467.9139282,21283367.187945,20258733.109468,23329433.6595007,24050247.0321364
22675646.2977084,22959628.7199163,22320032.2397737,21283612.7573727,20258646.0789743,23328791.2465464,24050623.4789412
22676025.8935731,22959045.2001822,22320596.5757429,21283858.075302,20258559.0840145,23328148.4709199,24051000.2191157
22676405.4597973,22958461.404977,22321161.2105244,21284103.6712645,20258472.0393303,23327505.9776053,24051377.0501049
22676785.2609399,22957877.9510087,22321725.9923364,21284349.3144244,20258385.4064326,23326863.5735921,24051753.5673185
22677165.1272447,22957294.6973258,22322290.6685975,21284595.044611,20258298.8088184,23326221.0170506,24052130.3702691
22677545.1851574,22956711.2001033,22322855.3959814,21284840.7466838,20258212.5480941,23325578.5878849,24052507.4600052
22677924.7094585,22956127.8064977,22323420.1819342,21285086.3738967,20258126.0085629,23324936.1743928,24052884.7400969
22678304.6088555,22955544.3859916,22323985.0512065,21285332.3471136,20258039.6286773,23324293.9196868,24053262.1856916
22678684.6417983,22954960.8143097,22324549.8918001,21285578.3233733,20257953.6655165,23323651.5243366,24053639.4914795
22679064.6283017,22954377.5884427,22325114.8126312,21285824.191077,20257867.7342634,23323009.3487174,24054017.0876726
22679444.9375766,22953794.5206341,22325679.9040966,21286070.0932416,20257781.6821896,23322367.065663,24054394.6470263
22679825.295608,22953211.4426862,22326245.1223942,21286315.9431079,20257695.8796757,23321724.7447293,24054772.2337536
22680205.7903741,22952628.1730709,22326810.2660013,21286562.0236929,20257610.0464553,23321082.6573567,24055149.9792392
22680586.4399757,22952045.0582899,22327375.3012726,21286808.0223579,20257524.1518262,23320440.5847083,24055527.5222391
22680967.191279,22951462.3018155,22327940.4894449,21287054.2282325,20257438.7471056,23319798.3684468,24055905.6548785
22681347.752455,22950879.3741845,22328505.4737557,21287300.2418201,20257353.1425971,23319156.1707793,24056283.569992
22681728.4911431,22950296.6278309,22329070.7897912,21287546.6698922,20257267.5557336,23318513.9745719,24056661.7721671
22682109.3742051,22949713.8400821,22329636.3685338,21287793.0565169,20257182.2775461,23317871.9380715,24057039.9564794
22682490.4111514,22949130.8312806,22330202.0676657,21288039.4759778,20257096.9922555,23317229.632267,24057418.303942
22682871.3650952,22948548.0324818,22330767.5706946,21288285.8973684,20257011.7895163,23316587.6461057,24057796.7881238
22683252.4604413,22947965.307444,22331333.3407076,21288532.2096001,20256926.6738591,23315945.7904912,24058175.4963538
22683633.6768203,22947382.5868075,22331899.1618874,21288778.7674274,20256841.6284238,23315304.1164205,24058554.0876784
22684014.7012855,22946800.0592864,22332464.9636739,21289025.2299075,20256756.9731843,23314662.3264506,24058933.1683595
22684396.0353574,22946217.5977716,22333030.7781161,21289271.651169,20256672.418102,23314020.54544,24059311.8603507
22684777.4965052,22945635.0717826,22333596.7793932,21289518.1606358,20256588.0426389,23313378.6297748,24059690.7849803
22685159.1292693,22945052.5511597,22334162.8786643,21289764.4092095,20256503.4715715,23312736.7430048,24060069.786839
22685540.5948941,22944469.9139177,22334728.8708211,21290011.2650167,20256419.1098248,23312095.1454898,24060448.7738697
22685922.2837114,22943887.2084257,22335295.1087008,21290257.9973284,20256335.0621504,23311453.2434726,24060827.8914672
22686303.8973359,22943304.5944271,22335861.2679155,21290504.7042684,20256250.9572681,23310811.4851147,24061207.1316747
