carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3148082,22971310.9449123,22308757.1107307,21278711.2826315,20260402.9465866,23341645.5142879,24043109.3381741
22668451.1893266,22970726.4685985,22309320.2414835,21278956.0697032,20260314.0916574,23341002.5663557,24043484.0550861
22668829.1495851,22970142.0319479,22309883.4399371,21279200.8938481,20260225.3387623,23340359.6414034,24043858.8709903
22669207.1953969,22969557.6451853,22310446.7042101,21279445.755507,20260136.6785833,23339716.7409298,24044233.7799043
22669585.3243075,22968973.3039516,22311010.0382514,21279690.6547842,20260048.1288653,23339073.8628499,24044608.7878212
22669963.5325255,22968388.9994538,22311573.4306829,21279935.5943921,20259959.6731963,23338431.0126927,24044983.8959975
22670341.8181644,22967804.7358178,22312136.8893436,21280180.5735221,20259871.3182772,23337788.1907119,24045359.1022256
22670720.1890524,22967220.5168184,22312700.420128,21280425.5927427,20259783.0627332,23337145.3923212,24045734.4021883
22671098.6385168,22966636.3395357,22313264.0127823,21280670.652203,20259694.9029328,23336502.6198135,24046109.8067584
22671477.1678674,22966052.2060428,22313827.6714758,21280915.7450577,20259606.8475427,23335859.8653093,24046485.3106669
22671855.7864939,22965468.115281,22314391.3966016,21281160.8833638,20259518.8975925,23335217.1345593,24046860.9126152
22672234.4823206,22964884.0683608,22314955.1884132,21281406.0589021,20259431.048188,23334574.4344169,24047236.6175898
22672613.2562526,22964300.0682297,22315519.0469522,21281651.2805211,20259343.293221,23333931.7587848,24047612.4216325
22672992.1197445,22963716.1077132,22316082.9733738,21281896.5352673,20259255.6435327,23333289.1047495,24047988.3180992
22673371.0704481,22963132.1954338,22316646.957917,21282141.8335653,20259168.0905724,23332646.4742571,24048364.3184715
22673750.0973252,22962548.3226451,22317211.0109312,21282387.1691141,20259080.6359816,23332003.8692202,24048740.4152153
22674129.2074787,22961964.4868658,22317775.1274584,21282632.5468183,20258993.2763474,23331361.2943616,24049116.6124842
22674508.3971577,22961380.700974,22318339.3092757,21282877.9610386,20258906.0151827,23330718.7437973,24049492.9067808
22674887.6691312,22960796.9549219,22318903.5603081,21283123.4224668,20258818.8595746,23330076.216982,24049869.300701
22675267.0223052,22960213.2620096,22319467.8746974,21283368.9171931,20258731.8059602,23329433.7161466,24050245.79945
22675646.4599105,22959629.6041779,22320032.2580716,21283614.4527127,20258644.8464615,23328791.2386399,24050622.3899815
22676025.9758099,22959045.9903852,22320596.6994141,21283860.0223505,20258557.9907378,23328148.7864555,24050999.0790989
22676405.5776481,22958462.4186248,22321161.2070439,21284105.6403284,20258471.2341189,23327506.3629697,24051375.8653691
22676785.2624047,22957878.8894447,22321725.7841751,21284351.2884839,20258384.577444,23326863.9649265,24051752.7560756
22677165.0252121,22957295.4068345,22322290.4346996,21284596.9772726,20258298.0209988,23326221.593805,24052129.7353934
22677544.8714333,22956711.9663758,22322855.1409015,21284842.7115777,20258211.5649065,23325579.2420061,24052506.8176258
22677924.7944132,22956128.5676837,22323419.9190854,21285088.4797178,20258125.2102931,23324936.913476,24052883.9989158
22678304.8053685,22955545.2155706,22323984.7624925,21285334.2900691,20258038.949892,23324294.6137057,24053261.2787934
22678684.8974666,22954961.9045332,22324549.6694194,21285580.1458855,20257952.798264,23323652.3350878,24053638.6561926
22679065.0681731,22954378.6408872,22325114.6396131,21285826.0326068,20257866.7428226,23323010.0854143,24054016.1312659
22679445.3235189,22953795.4142095,22325679.6749736,21286071.9650815,20257780.7855195,23322367.8618749,24054393.7088456
22679825.6593417,22953212.2350769,22326244.7805548,21286317.9346479,20257694.925055,23321725.6588379,24054771.3844066
22680206.0767732,22952629.0976957,22326809.9521388,21286563.9449729,20257609.1686373,23321083.4872193,24055149.1573579
22680586.5801169,22952046.0045415,22327375.186757,21286809.9923455,20257523.5072868,23320441.3372708,24055527.0321397
22680967.1573498,22951462.9552189,22327940.4806721,21287056.0836421,20257437.9530816,23319799.217678,24055905.0018809
22681347.8241448,22950879.9487528,22328505.8439774,21287302.2142912,20257352.497376,23319157.119423,24056283.0705995
22681728.5626802,22950296.9838466,22329071.2764686,21287548.3829937,20257267.1365497,23318515.0463918,24056661.2374599
22682109.3907888,22949714.0657095,22329636.76934,21287794.5867255,20257181.8728506,23317872.9940934,24057039.4982377
22682490.3010978,22949131.1927638,22330202.3297658,21288040.8350989,20257096.7094821,23317230.9738415,24057417.8621665
22682871.2865116,22948548.3632435,22330767.955033,21288287.1236504,20257011.6508025,23316588.9800955,24057796.3232611
22683252.3596748,22947965.5785774,22331333.6447422,21288533.4465711,20256926.6976042,23315947.0063654,24058174.8850436
22683633.5159082,22947382.8327243,22331899.4028748,21288779.8070899,20256841.8333432,23315305.0604017,24058553.5428798
22684014.7526589,22946800.1326098,22332465.2326776,21289026.2082108,20256757.0741484,23314663.1476821,24058932.2995283
22684396.0685263,22946217.476816,22333031.1252989,21289272.6548703,20256672.4132708,23314021.2518131,24059311.1591035
22684777.4615936,22945634.8628881,22333597.0827723,21289519.1452325,20256587.8517713,23313379.3819235,24059690.1096637
22685158.9421256,22945052.2953413,22334163.1019854,21289765.6712116,20256503.3955775,23312737.539428,24060069.1626292
22685540.505818,22944469.7703142,22334729.188075,21290012.2331442,20256419.0348178,23312095.7179009,24060448.3175622
22685922.1496528,22943887.2896717,22335295.336399,21290258.8387541,20256334.7696337,23311453.9250901,24060827.5740699
22686303.8745895,22943304.8522264,22335861.5514081,21290505.4855713,20256250.6061095,23310812.1566568,24061206.917911
