pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.8924751,22971310.4414883,22308757.9914265,21278711.6255808,20260403.1418461,23341646.544941,24043111.1845888
22668451.5714365,22970727.2076971,22309319.8630021,21278957.2927989,20260314.945291,23341001.968266,24043484.9338963
22668827.5466757,22970140.6933932,22309882.0013685,21279199.1098677,20260224.5632739,23340361.018544,24043857.2289232
22669207.9835074,22969558.0605009,22310446.9175479,21279445.9951974,20260135.6999051,23339715.6412237,24044232.2246033
22669585.8977201,22968973.233625,22311011.5074231,21279691.3338476,20260047.7249167,23339073.3501872,24044607.3588659
22669963.9132978,22968390.4389394,22311573.9382506,21279936.0612787,20259961.1205535,23338430.013019,24044982.5261488
22670343.0511869,22967805.2891808,22312138.2606794,21280181.0358625,20259870.3328104,23337788.8738695,24045359.1156092
22670720.3427752,22967220.5135949,22312699.4971827,21280426.6634117,20259784.6613821,23337148.8893495,24045734.2750757
22671100.4684961,22966635.2492836,22313264.8860136,21280671.0774408,20259695.8101669,23336500.5627366,24046113.0407389
22671478.8020515,22966051.8629745,22313828.3530678,21280917.1094474,20259607.9326867,23335860.4133563,24046482.5077432
22671855.030673,22965469.0895434,22314391.0951391,21281159.9045852,20259520.5777403,23335216.6984384,24046860.6221033
22672235.8989782,22964885.0233072,22314954.3830754,21281406.865584,20259431.3449622,23334574.899838,24047234.9657513
22672612.8885846,22964300.4436629,22315520.2624104,21281651.5862359,20259344.481816,23333934.5272975,24047611.8836639
22672993.7074046,22963716.6659795,22316082.9653985,21281896.5286525,20259253.5587817,23333288.942644,24047988.0920396
22673371.8389343,22963130.9265733,22316648.3326222,21282141.4842826,20259168.6743111,23332646.0205937,24048363.3208767
22673749.7686193,22962546.6114358,22317211.6883302,21282386.2742864,20259081.1550667,23332002.9287878,24048737.8122272
22674129.0323149,22961965.7039654,22317775.0107431,21282632.2665371,20258990.8920982,23331359.3224725,24049115.094344
22674507.4074025,22961380.4481701,22318340.390628,21282877.7345104,20258904.4002411,23330719.6005387,24049493.6314238
22674887.1065685,22960796.8771215,22318904.1457623,21283122.6526473,20258817.5888396,23330075.1259222,24049871.5460332
22675264.892359,22960212.9656174,22319466.0683479,21283369.6142091,20258729.8866438,23329433.4356135,24050244.5109153
22675647.2764819,22959630.3642184,22320032.328797,21283616.8673922,20258645.7725836,23328790.9606291,24050620.990976
22676026.9685824,22959045.496524,22320596.5583407,21283861.7937591,20258558.4911291,23328150.7940952,24050999.4365887
22676405.7329809,22958459.6175289,22321160.8700772,21284105.9970153,20258472.4046711,23327506.9482785,24051375.0246505
22676785.7295481,22957880.0577263,22321725.6072281,21284351.5382826,20258383.0452939,23326863.1113736,24051753.4961511
22677165.2537018,22957295.8279292,22322290.6093104,21284597.6959274,20258299.2317628,23326220.0156977,24052128.2183187
22677542.3988443,22956711.5459839,22322853.6724982,21284843.6537749,20258210.3649633,23325577.7107133,24052505.7487101
22677924.6423816,22956127.2033149,22323420.2372374,21285088.7176054,20258126.1097946,23324936.1431854,24052883.6365178
22678304.5053253,22955541.9970564,22323983.3782376,21285335.8834202,20258039.0079432,23324294.6811169,24053261.7996583
22678684.8819275,22954962.4134726,22324550.5023204,21285580.9432433,20257953.6939968,23323650.1829077,24053641.0280147
22679064.606088,22954379.3988746,22325114.0391253,21285825.597985,20257864.337116,23323011.2927729,24054017.0804468
22679445.441735,22953797.4089175,22325679.8223345,21286071.5069174,20257784.3274133,23322367.7344411,24054395.6488258
22679825.829219,22953212.8512089,22326242.9500352,21286316.6980116,20257696.1800269,23321724.7529695,24054770.1530345
22680206.0626205,22952627.2007759,22326808.0342792,21286563.7121485,20257607.7186985,23321082.1145158,24055148.9746348
22680584.6489603,22952046.3457987,22327375.2956754,21286808.7695797,20257523.9603476,23320442.8128044,24055529.218019
22680968.0986237,22951462.9071492,22327939.6572651,21287057.7101348,20257437.1973294,23319800.0188053,24055903.540369
22681350.5005805,22950879.3831325,22328506.5662304,21287305.7726183,20257352.6084807,23319158.1045877,24056282.9953421
22681728.3643706,22950296.6840769,22329073.069403,21287548.7329987,20257267.3868026,23318515.56701,24056657.4911597
22682109.6773888,22949713.8624878,22329637.0805827,21287795.9135756,20257181.8880642,23317874.8909678,24057040.3648816
22682490.9208105,22949129.4088705,22330201.4043478,21288043.038176,20257098.3383496,23317229.6111582,24057416.6620953
22682870.3659168,22948548.1728207,22330769.0914732,21288287.0228285,20257011.2667493,23316590.1128527,24057794.6153922
22683253.4443534,22947966.7477757,22331333.2641555,21288533.6413522,20256925.2074905,23315946.5723835,24058172.4511242
22683633.1029755,22947383.1186474,22331900.4266534,21288779.5141198,20256843.2014584,23315305.0094246,24058551.7969674
22684013.899423,22946800.7714386,22332465.5102813,21289027.3602959,20256755.7694765,23314662.9172645,24058931.9878201
22684394.5925426,22946215.7336391,22333029.4434239,21289273.553161,20256670.9473436,23314021.8746233,24059314.4179487
22684776.9893344,22945635.3388393,22333597.7533539,21289519.4216881,20256587.2861516,23313379.5814693,24059691.1707633
22685159.8781145,22945051.2460501,22334162.94572,21289766.7868207,20256502.3292685,23312738.1220359,24060068.8589051
22685539.6257353,22944469.8747864,22334729.5908568,21290013.3151107,20256421.0092336,23312096.9772109,24060447.7049252
22685922.2678305,22943888.557324,22335295.9482297,21290257.1293971,20256332.8374224,23311454.1846666,24060827.4810756
22686304.468361,22943305.6010336,22335860.3819336,21290504.3637368,20256251.1027858,23310814.3583664,24061205.5987994
