carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3503416,22971310.9516547,22308757.1359512,21278711.3168143,20260402.9105134,23341645.5368017,24043109.3243286
22668451.2471344,22970726.4868733,22309320.2832213,21278956.0899772,20260314.0864516,23341002.5865275,24043484.0923938
22668829.1628095,22970142.0424437,22309883.4374714,21279200.9130939,20260225.3126648,23340359.6466786,24043858.8492749
22669207.1896057,22969557.6698307,22310446.7225783,21279445.7388602,20260136.6675531,23339716.7604122,24044233.8107099
22669585.3378179,22968973.3308652,22311010.048973,21279690.6707109,20260048.1280911,23339073.9068037,24044608.7581722
22669963.5806549,22968389.021639,22311573.4872185,21279935.612676,20259959.6974517,23338431.1040548,24044983.8883868
22670341.8507605,22967804.7536759,22312136.9000401,21280180.5780628,20259871.3446959,23337788.1850306,24045359.0479473
22670720.2214674,22967220.5223052,22312700.4785459,21280425.6305573,20259783.0644475,23337145.3976562,24045734.3644422
22671098.6220888,22966636.3372706,22313263.9994606,21280670.648643,20259694.9034833,23336502.6029632,24046109.880735
22671477.2124291,22966052.1761602,22313827.6638128,21280915.7949686,20259606.8427552,23335859.8981066,24046485.27193
22671855.7969987,22965468.1161466,22314391.4041926,21281160.8863323,20259518.8417671,23335217.1493664,24046860.9928637
22672234.5207503,22964884.0918076,22314955.1978695,21281406.0712626,20259431.032444,23334574.4519486,24047236.6087242
22672613.2870707,22964300.0574314,22315519.0818368,21281651.2904042,20259343.3090521,23333931.7729662,24047612.3801512
22672992.1113737,22963716.1041093,22316082.9997509,21281896.5678525,20259255.6225817,23333289.1000238,24047988.2985754
22673371.0900822,22963132.1918125,22316646.9640264,21282141.856803,20259168.0746914,23332646.4676946,24048364.3700534
22673750.1236153,22962548.3343269,22317210.9906358,21282387.2029393,20259080.615634,23332003.8932772,24048740.4356776
22674129.2380993,22961964.477797,22317775.1582471,21282632.5616821,20258993.2561019,23331361.3629038,24049116.5705338
22674508.4221552,22961380.6819434,22318339.3275389,21282877.9748702,20258906.0102188,23330718.7422038,24049492.9203559
22674887.6837347,22960796.9954491,22318903.6248246,21283123.4288821,20258818.8206338,23330076.2252516,24049869.3318028
22675267.0595954,22960213.2966753,22319467.8961298,21283368.9175467,20258731.7774493,23329433.7295958,24050245.845681
22675646.4593398,22959629.6450789,22320032.2916447,21283614.4791966,20258644.8450706,23328791.2339554,24050622.3247895
22676025.9936653,22959045.9495534,22320596.7665027,21283860.0742439,20258557.9780397,23328148.7723341,24050999.1185344
22676405.6085611,22958462.4250569,22321161.2128133,21284105.698388,20258471.2009084,23327506.3728691,24051375.9075366
22676785.2632808,22957878.931031,22321725.8034233,21284351.3069372,20258384.5669336,23326863.9635339,24051752.7893822
22677165.029414,22957295.4441504,22322290.41285,21284596.9884418,20258298.0041809,23326221.5746025,24052129.7441629
22677544.8830943,22956711.9857367,22322855.1925715,21284842.7199436,20258211.5489194,23325579.2023782,24052506.784504
22677924.776513,22956128.5804763,22323419.9263016,21285088.5267464,20258125.1746931,23324936.9149034,24052883.9761306
22678304.7809607,22955545.2425182,22323984.7809323,21285334.3040924,20258038.8947963,23324294.6243309,24053261.2716484
22678684.9219926,22954961.9414102,22324549.6609554,21285580.1811832,20257952.7595493,23323652.3198897,24053638.656597
22679065.0535549,22954378.6438474,22325114.639056,21285826.0511457,20257866.6925266,23323010.0723446,24054016.1895141
22679445.353878,22953795.4106603,22325679.6692787,21286072.0241175,20257780.7765781,23322367.8792349,24054393.7291131
22679825.6768155,22953212.2828379,22326244.7739884,21286317.950834,20257694.890213,23321725.6382148,24054771.3667583
22680206.1040243,22952629.130065,22326809.9491357,21286563.9443447,20257609.1305104,23321083.4808852,24055149.1484978
22680586.57691,22952046.0293017,22327375.186238,21286810.0138698,20257523.4839184,23320441.3250746,24055526.9982868
22680967.2138052,22951462.9775726,22327940.4663494,21287056.1146516,20257437.9225451,23319799.244485,24055905.0261976
22681347.8628215,22950879.9576887,22328505.880727,21287302.2335433,20257352.4652407,23319157.0650971,24056283.0526176
22681728.6015024,22950296.9849332,22329071.2825682,21287548.3948669,20257267.1152189,23318515.0184967,24056661.2409007
22682109.4527209,22949714.0574421,22329636.8029306,21287794.6400802,20257181.8533797,23317873.0327246,24057039.5001078
22682490.3100152,22949131.1876478,22330202.3394632,21288040.8373405,20257096.7217822,23317230.9756144,24057417.8149719
22682871.2898912,22948548.3346323,22330767.9866163,21288287.0896274,20257011.6317969,23316588.9487433,24057796.3209446
22683252.3761851,22947965.5568721,22331333.6599051,21288533.5215682,20256926.6413114,23315947.0041208,24058174.8286425
22683633.5446375,22947382.8556189,22331899.4050723,21288779.8168507,20256841.8027846,23315305.0644834,24058553.49577
22684014.7580989,22946800.1458776,22332465.2273171,21289026.2575814,20256757.0654914,23314663.1364095,24058932.2982103
22684396.0952314,22946217.4625095,22333031.1143761,21289272.6721527,20256672.3894592,23314021.2238272,24059311.1194325
22684777.4598673,22945634.8744358,22333597.0805841,21289519.1513322,20256587.8106765,23313379.3596981,24059690.138793
22685158.9338954,22945052.3027706,22334163.0728774,21289765.680392,20256503.3322572,23312737.5215801,24060069.1632374
22685540.509328,22944469.7621535,22334729.1532043,21290012.2518052,20256418.9834033,23312095.6884368,24060448.3169548
22685922.1595252,22943887.3219877,22335295.3128842,21290258.8807794,20256334.7154692,23311453.9051831,24060827.539019
22686303.8720311,22943304.818635,22335861.526214,21290505.5075932,20256250.5688126,23310812.1261173,24061206.8987487
