carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3621411,22971310.9330344,22308757.1428331,21278711.3021991,20260402.982418,23341645.5337481,24043109.3505657
22668451.2358389,22970726.4573465,22309320.2713375,21278956.0864464,20260314.13068,23341002.582175,24043484.0616556
22668829.1971354,22970142.0241059,22309883.4707673,21279200.9075399,20260225.3768189,23340359.6585369,24043858.8727053
22669207.2444434,22969557.6308149,22310446.7315131,21279445.7690548,20260136.7236126,23339716.7602724,24044233.7838467
22669585.3646271,22968973.2827261,22311010.0538554,21279690.6700938,20260048.168904,23339073.8830405,24044608.7912673
22669963.5663735,22968388.976518,22311573.4480323,21279935.6101231,20259959.7103148,23338431.0345443,24044983.9002959
22670341.8540147,22967804.7126404,22312136.9078552,21280180.5886915,20259871.3563109,23337788.2107207,24045359.1079109
22670720.219287,22967220.4942292,22312700.4307138,21280425.6073343,20259783.1025144,23337145.4130839,24045734.4171514
22671098.6723237,22966636.3221102,22313264.0201499,21280670.6644184,20259694.9495766,23336502.6312123,24046109.8201959
22671477.2065731,22966052.1941059,22313827.673089,21280915.7635668,20259606.8892114,23335859.8847387,24046485.3259459
22671855.8175175,22965468.1037083,22314391.3902724,21281160.9068128,20259518.9341284,23335217.1642215,24046860.9360988
22672234.5139874,22964884.0565936,22314955.1792031,21281406.083445,20259431.07497,23334574.4625617,24047236.6365024
22672613.2936678,22964300.0518445,22315519.0347688,21281651.308645,20259343.3193396,23333931.7847534,24047612.4365546
22672992.1562349,22963716.0917755,22316082.9540083,21281896.5761825,20259255.6643831,23333289.1302011,24047988.3394274
22673371.1006023,22963132.1710764,22316646.9344375,21282141.8746408,20259168.1133661,23332646.4927358,24048364.3347085
22673750.1300594,22962548.3021258,22317210.9866791,21282387.2097819,20259080.657432,23332003.8947771,24048740.4306049
22674129.2383368,22961964.4712473,22317775.1035727,21282632.5857462,20258993.3000045,23331361.3103225,24049116.6268847
22674508.4291457,22961380.6805694,22318339.2883938,21282878.0001732,20258906.0383194,23330718.7635493,24049492.9206543
22674887.704011,22960796.9380976,22318903.5363849,21283123.4597032,20258818.8826978,23330076.2331771,24049869.3141509
22675267.0593303,22960213.23755,22319467.8526449,21283368.9544517,20258731.8186782,23329433.7286317,24050245.8013763
22675646.5006864,22959629.5852458,22320032.2313856,21283614.4882997,20258644.8662019,23328791.2510163,24050622.3870567
22676026.0210896,22959045.9710919,22320596.6807082,21283860.0650049,20258558.0119969,23328148.7978207,24050999.0786623
22676405.6210798,22958462.3973796,22321161.192543,21284105.6806464,20258471.2569182,23327506.3745219,24051375.8682978
22676785.3023765,22957878.8728517,22321725.7742834,21284351.3341473,20258384.5982539,23326863.9748596,24051752.7583134
22677165.06585,22957295.3876696,22322290.4152991,21284597.0260467,20258298.0385637,23326221.5926238,24052129.7430518
22677544.9110206,22956711.9478895,22322855.1225672,21284842.7547971,20258211.5837923,23325579.2401895,24052506.824578
22677924.8403441,22956128.5506707,22323419.896787,21285088.5225958,20258125.2219118,23324936.9160034,24052884.0055753
22678304.8498428,22955545.1936971,22323984.7370197,21285334.3330863,20258038.9649155,23324294.6138998,24053261.283805
22678684.9406624,22954961.8829565,22324549.6408214,21285580.1866694,20257952.8032181,23323652.3374204,24053638.6623221
22679065.1106745,22954378.6155289,22325114.6113949,21285826.076903,20257866.7425006,23323010.0857211,24054016.1403936
22679445.3663973,22953795.3944115,22325679.6576174,21286072.0006594,20257780.7876386,23322367.8566752,24054393.7147087
22679825.6999343,22953212.2166665,22326244.7586148,21286317.9674762,20257694.9250795,23321725.6587447,24054771.3895025
22680206.1189914,22952629.0835043,22326809.928313,21286563.9761637,20257609.1672346,23321083.4834447,24055149.1569423
22680586.6153847,22952045.9897507,22327375.1633415,21286810.0293418,20257523.5110532,23320441.3336927,24055527.0201443
22680967.1940596,22951462.9450412,22327940.4624719,21287056.118313,20257437.9559139,23319799.2108338,24055904.9942718
22681347.8597335,22950879.9407476,22328505.8279422,21287302.2462698,20257352.4994371,23319157.110706,24056283.060061
22681728.6060303,22950296.9790286,22329071.2550972,21287548.4165207,20257267.1410104,23318515.0347055,24056661.2280917
22682109.434575,22949714.0567069,22329636.7440054,21287794.6222365,20257181.8813856,23317872.98237,24057039.492477
22682490.3410636,22949131.1824836,22330202.307248,21288040.8685144,20257096.7160564,23317230.9575028,24057417.8565569
22682871.3356785,22948548.3511978,22330767.9366038,21288287.1520945,20257011.6630051,23316588.962044,24057796.3205331
22683252.4038025,22947965.56729,22331333.6322248,21288533.473109,20256926.7055108,23315946.9892996,24058174.8759187
22683633.5548165,22947382.8241569,22331899.3922852,21288779.8427529,20256841.8417437,23315305.0453723,24058553.5343259
22684014.7876967,22946800.1230622,22332465.2143376,21289026.2469838,20256757.0800916,23314663.1256444,24058932.2871652
22684396.1031149,22946217.469013,22333031.100637,21289272.6889285,20256672.4158908,23314021.230233,24059311.1376696
22684777.4964731,22945634.855684,22333597.0524586,21289519.1716928,20256587.8529898,23313379.3601731,24059690.0888586
22685158.9739611,22945052.2834982,22334163.0758486,21289765.6959773,20256503.395507,23312737.5119103,24060069.1475333
22685540.5327796,22944469.7594414,22334729.1633126,21290012.2573061,20256419.0374703,23312095.6950613,24060448.2937983
22685922.1738981,22943887.2837147,22335295.3153391,21290258.8602608,20256334.7743997,23311453.9014732,24060827.5402933
22686303.8896096,22943304.8448718,22335861.5333516,21290505.5049898,20256250.6158676,23310812.1300065,24061206.8819224
