pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5020007,22971310.1765745,22308757.2885157,21278711.4020541,20260402.6725218,23341646.8231587,24043109.0769201
22668451.4282101,22970725.6988233,22309320.3652628,21278956.0101735,20260313.621052,23341004.1858075,24043483.5885681
22668829.3234398,22970141.215747,22309883.4631026,21279200.89236,20260224.7979304,23340361.3291068,24043858.2876071
22669207.1923901,22969556.7936515,22310446.8611658,21279445.6131817,20260136.2530345,23339718.4082601,24044233.5697992
22669585.2549074,22968972.4508255,22311010.0234038,21279690.5210059,20260047.8477284,23339075.2870396,24044608.5069472
22669963.6636769,22968388.2911157,22311573.7422619,21279935.6664179,20259959.3919608,23338432.6249929,24044983.5586463
22670342.1452514,22967804.1154138,22312137.1602722,21280180.4334632,20259870.9162735,23337789.878482,24045358.5257019
22670720.4968146,22967220.0080299,22312700.7735676,21280425.3314642,20259782.830921,23337147.1232246,24045734.0361811
22671098.7288306,22966635.768789,22313264.3181165,21280670.4277024,20259694.4648711,23336504.1394496,24046109.5865638
22671477.3093526,22966051.6139827,22313828.1807483,21280915.6105763,20259606.4770033,23335861.3637625,24046485.0588114
22671855.6866847,22965467.5111543,22314391.7290584,21281160.6005797,20259518.5671381,23335218.6701021,24046860.7329382
22672234.5948103,22964883.2644374,22314955.4457109,21281405.5099012,20259430.7654084,23334575.8134428,24047236.3366782
22672613.3930338,22964298.9385824,22315519.5108556,21281650.8668686,20259342.9828004,23333933.0612203,24047612.3108438
22672992.0911273,22963714.8290519,22316083.5514498,21281896.1288139,20259255.3520494,23333290.6798993,24047988.0830639
22673371.0589848,22963130.7769897,22316647.4546121,21282141.236209,20259167.4753461,23332648.1214075,24048364.0704685
22673750.2271717,22962546.7610205,22317211.38096,21282386.5265977,20259079.8400777,23332005.4833637,24048740.2647768
22674129.2781851,22961962.8732824,22317775.7241407,21282632.0550605,20258992.702116,23331362.9692776,24049116.1022472
22674508.5546866,22961379.194444,22318339.848984,21282877.3033705,20258905.4376924,23330720.7084543,24049492.3578771
22674887.6652473,22960795.4611184,22318904.0476651,21283122.7930773,20258818.165979,23330078.2227403,24049868.6942615
22675267.0463743,22960211.7930901,22319468.4877309,21283368.4052377,20258731.0673041,23329435.7664963,24050245.1374843
22675646.4708121,22959628.4643199,22320032.7524662,21283613.9037351,20258644.1304388,23328793.2398211,24050621.727716
22676025.9134327,22959044.7266792,22320597.2123694,21283859.459681,20258557.2552279,23328150.8047065,24050998.4028308
22676405.6833026,22958461.1031075,22321161.8872423,21284105.1146057,20258470.4289551,23327508.4350597,24051375.0993158
22676785.1693068,22957877.5614009,22321726.5397013,21284350.6031424,20258383.8876647,23326866.142826,24051751.798713
22677165.0110799,22957294.1484497,22322291.2907194,21284596.2899898,20258297.3464736,23326223.5848279,24052128.8197307
22677544.8354012,22956710.7736611,22322855.860771,21284842.0057796,20258210.8086374,23325581.3525958,24052505.7154781
22677924.8608232,22956127.33652,22323420.6506416,21285087.9723446,20258124.6020059,23324939.2307087,24052883.2441188
22678304.8762871,22955544.1547667,22323985.4525755,21285333.6084556,20258038.3784107,23324297.2204048,24053260.7358734
22678685.0925799,22954960.8657128,22324550.2460823,21285579.3071165,20257951.9049236,23323654.8924406,24053638.2933393
22679065.0318408,22954377.5733274,22325115.2852043,21285824.9967041,20257865.6925199,23323012.5605599,24054015.6774296
22679445.2545714,22953794.4144247,22325680.182521,21286070.8899632,20257780.0121449,23322370.2872916,24054393.2942478
22679825.6563141,22953211.2726038,22326245.2736553,21286316.9287317,20257694.0812512,23321728.2244695,24054770.7153136
22680205.8523265,22952628.1304874,22326810.3446021,21286562.7966258,20257608.0282003,23321085.891067,24055148.6080886
22680586.475445,22952044.8076265,22327375.4987688,21286808.7909112,20257522.5095034,23320443.5770675,24055526.662975
22680967.3749994,22951461.7371402,22327940.8639961,21287054.8780052,20257436.7992598,23319801.5636649,24055904.6653802
22681348.0613565,22950878.9218124,22328506.2533751,21287301.0390869,20257351.487434,23319159.6390591,24056283.0983853
22681728.5310548,22950295.9908797,22329071.8598849,21287547.2827955,20257266.3647735,23318517.6368233,24056661.1347936
22682109.7708684,22949713.0044686,22329637.1043494,21287793.513414,20257181.2354238,23317875.5216929,24057039.4709667
22682490.873731,22949129.9621051,22330202.638307,21288039.6878059,20257095.8700452,23317233.6008054,24057417.6566246
22682871.9737447,22948546.9068483,22330768.167301,21288286.235436,20257010.8284407,23316591.6041846,24057796.1040754
22683253.1024974,22947964.3412831,22331333.9638282,21288532.4360827,20256925.6814875,23315949.5900864,24058174.6150648
22683634.3122323,22947381.8510356,22331899.4273762,21288778.7672577,20256840.8804141,23315307.7600833,24058553.1618146
22684015.6835968,22946799.2524874,22332465.4391038,21289025.1196464,20256756.052659,23314665.8511287,24058931.9598834
22684397.0622581,22946216.5063193,22333031.2126414,21289271.8060866,20256671.3751279,23314024.12162,24059310.7563765
22684778.5808511,22945633.7431431,22333597.2034013,21289518.078761,20256586.9018594,23313382.1332274,24059689.9267701
22685160.0923117,22945051.2366761,22334163.2582581,21289764.3526404,20256502.455653,23312740.3521156,24060068.8256969
22685541.5716337,22944468.4699665,22334729.3971063,21290010.8900299,20256417.930928,23312098.6808373,24060447.89966
22685923.1876393,22943885.928603,22335295.3827453,21290257.3247738,20256333.467652,23311456.9663815,24060827.6280757
22686304.9636623,22943303.5694948,22335861.5720701,21290503.9799316,20256249.3126625,23310815.1848265,24061206.9100051
