carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3507387,22971310.9591416,22308757.1316778,21278711.2973529,20260402.9707055,23341645.5288054,24043109.3123172
22668451.206574,22970726.500083,22309320.2845215,21278956.0918622,20260314.0948024,23341002.5835704,24043484.0159077
22668829.1464705,22970142.0418325,22309883.4848384,21279200.9211662,20260225.3161462,23340359.6388114,24043858.8167775
22669207.2247116,22969557.6421058,22310446.7014959,21279445.7614166,20260136.6934231,23339716.7623616,24044233.803611
22669585.3428622,22968973.3039926,22311010.0557118,21279690.6845218,20260048.1198633,23339073.8769959,24044608.7139465
22669963.5183026,22968389.0035998,22311573.4629853,21279935.5728004,20259959.6722921,23338431.0559544,24044983.8734706
22670341.8233774,22967804.7069119,22312136.8974059,21280180.5771415,20259871.3342986,23337788.2348726,24045359.0592946
22670720.2109447,22967220.5241754,22312700.4386188,21280425.5676042,20259783.0567596,23337145.4094869,24045734.3638471
22671098.6160864,22966636.3634924,22313264.0381372,21280670.6192261,20259694.8923309,23336502.6133357,24046109.8444488
22671477.2075005,22966052.2177541,22313827.7065561,21280915.7547378,20259606.8768409,23335859.8610475,24046485.3189089
22671855.8181432,22965468.1103036,22314391.4166033,21281160.9110483,20259518.9290533,23335217.11438,24046860.9323553
22672234.5229133,22964884.0509961,22314955.224528,21281406.0840519,20259431.0286174,23334574.465229,24047236.6238852
22672613.2563702,22964300.0793774,22315519.0469629,21281651.3093522,20259343.3121055,23333931.7664556,24047612.4055176
22672992.1090306,22963716.1213681,22316083.0040485,21281896.6001547,20259255.6061739,23333289.1285958,24047988.348541
22673371.113566,22963132.2411523,22316646.9381351,21282141.8319592,20259168.0597206,23332646.4872314,24048364.2966152
22673750.1099647,22962548.3103361,22317211.0389556,21282387.2029598,20259080.6326389,23332003.880247,24048740.4353596
22674129.2805503,22961964.5208622,22317775.1115782,21282632.5764192,20258993.2281596,23331361.2951126,24049116.5429794
22674508.4434655,22961380.6620406,22318339.3223326,21282877.976533,20258905.9769432,23330718.7586702,24049492.9097055
22674887.6828601,22960796.9240076,22318903.5730233,21283123.4037584,20258818.8396581,23330076.2554323,24049869.2836195
22675267.0075795,22960213.2608043,22319467.8752426,21283368.9524477,20258731.8150351,23329433.7201411,24050245.7826751
22675646.4688602,22959629.6233641,22320032.2888772,21283614.4703793,20258644.8228118,23328791.235027,24050622.4100036
22676026.0185988,22959045.9407314,22320596.7653499,21283860.0315069,20258557.993598,23328148.7865479,24050999.0715762
22676405.6187244,22958462.4621446,22321161.249268,21284105.6374911,20258471.2201644,23327506.3567182,24051375.8572037
22676785.3044575,22957878.9568055,22321725.768478,21284351.3118234,20258384.5555267,23326863.9333836,24051752.7442052
22677165.067844,22957295.4235802,22322290.4462669,21284596.9805591,20258297.9720804,23326221.559911,24052129.7103067
22677544.9193139,22956711.9789086,22322855.1508179,21284842.7521952,20258211.5727954,23325579.2282903,24052506.9152547
22677924.8450432,22956128.5904626,22323419.9589948,21285088.4612099,20258125.1764741,23324936.8786245,24052884.0251121
22678304.798259,22955545.2333639,22323984.7468682,21285334.3515856,20258038.9422847,23324294.579004,24053261.2854589
22678684.9357599,22954961.9081487,22324549.7163267,21285580.1695808,20257952.7876565,23323652.324942,24053638.6580107
22679065.0970614,22954378.645431,22325114.689043,21285826.068218,20257866.6829949,23323010.1044471,24054016.1847557
22679445.3758413,22953795.4312163,22325679.7020199,21286071.9563839,20257780.7349924,23322367.8725307,24054393.7151694
22679825.6806398,22953212.2728544,22326244.7822602,21286317.9620946,20257694.8727502,23321725.6493696,24054771.36399
22680206.1286948,22952629.0802242,22326809.957071,21286563.9374848,20257609.1127262,23321083.4852255,24055149.1809301
22680586.5927085,22952046.0002267,22327375.1793178,21286810.0522396,20257523.4496246,23320441.3290755,24055527.0499024
22680967.1837596,22951462.9672728,22327940.472194,21287056.109324,20257437.9328576,23319799.1807448,24055904.9869266
22681347.832924,22950879.9747697,22328505.8365142,21287302.2344035,20257352.4388061,23319157.1165184,24056283.0717166
22681728.6122243,22950296.9510311,22329071.2545363,21287548.4579378,20257267.1058934,23318515.0469206,24056661.2242071
22682109.3995496,22949714.102914,22329636.7706402,21287794.5931787,20257181.8313354,23317873.0076907,24057039.4942599
22682490.3089281,22949131.2121024,22330202.3493768,21288040.8396079,20257096.7068304,23317230.9881645,24057417.8339138
22682871.3339825,22948548.3702849,22330767.9463511,21288287.1529926,20257011.6160019,23316588.9605851,24057796.3269699
22683252.3656485,22947965.5745123,22331333.6520556,21288533.5043109,20256926.6939533,23315946.9985436,24058174.832793
22683633.5230762,22947382.8548603,22331899.4159419,21288779.8310634,20256841.7696057,23315305.0714837,24058553.5466073
22684014.7486598,22946800.1467253,22332465.2899103,21289026.2357515,20256757.0420054,23314663.1532273,24058932.2824272
22684396.0742937,22946217.4300583,22333031.1329755,21289272.7064793,20256672.4109176,23314021.244438,24059311.1386472
22684777.4477831,22945634.8738547,22333597.0751325,21289519.1669829,20256587.8254347,23313379.3250509,24059690.1536255
22685158.9342668,22945052.260891,22334163.1252497,21289765.6605696,20256503.3780852,23312737.5520868,24060069.1971923
22685540.518565,22944469.7623565,22334729.1802547,21290012.2565934,20256419.0212856,23312095.6593966,24060448.2884167
22685922.2226413,22943887.2831562,22335295.3240011,21290258.8505404,20256334.7417942,23311453.9342006,24060827.5315688
22686303.8398237,22943304.8539069,22335861.5485653,21290505.49635,20256250.5757413,23310812.1311287,24061206.9161066
