pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.8584902,22971310.1064708,22308757.5897628,21278710.8617014,20260405.1757082,23341645.3469624,24043109.8885837
22668449.9150775,22970724.6225695,22309319.5848833,21278956.312243,20260315.4981184,23341002.3438702,24043483.4583756
22668828.2375625,22970140.7781793,22309884.2529529,21279201.1767723,20260226.1115617,23340359.1551325,24043861.2371898
22669207.3029425,22969558.9891156,22310447.9161134,21279444.6886792,20260135.5259603,23339716.4733805,24044233.6681248
22669584.8033309,22968971.9414346,22311009.7727358,21279691.4304176,20260048.7806914,23339074.0438928,24044608.8640461
22669963.571231,22968391.6902291,22311574.5079567,21279936.0000575,20259960.4984362,23338430.0824779,24044985.0830041
22670341.7334635,22967804.8014736,22312137.4260106,21280178.5007611,20259871.7508798,23337789.6099571,24045358.0579144
22670720.3988476,22967221.5260821,22312701.2123806,21280427.5988924,20259782.3338453,23337144.8880162,24045734.0826256
22671100.1673652,22966634.4274492,22313263.5211534,21280671.2100917,20259694.8489194,23336503.5063697,24046110.2081457
22671477.4119476,22966049.5048221,22313827.6263947,21280915.1630834,20259605.8510524,23335857.1459788,24046486.2381092
22671855.6068944,22965467.2974608,22314389.7647213,21281161.9354981,20259519.7260661,23335219.725688,24046862.5103899
22672234.9140036,22964883.6634625,22314955.9350757,21281405.722182,20259430.5917471,23334574.5705747,24047233.9598057
22672613.1341336,22964298.3459477,22315520.0445342,21281651.0812824,20259344.9922643,23333930.4786764,24047613.6175234
22672991.7526002,22963719.0268118,22316084.2174516,21281898.4615014,20259256.9591207,23333289.0023555,24047985.7092276
22673373.0323088,22963133.3832264,22316646.7501515,21282141.1633911,20259167.8696782,23332646.8430511,24048362.9083576
22673750.2253584,22962546.6346918,22317209.7258763,21282386.9195666,20259081.084225,23332004.1453442,24048740.6470772
22674129.1656678,22961965.165915,22317774.8685829,21282631.4447564,20258994.3759996,23331362.9582962,24049118.1793899
22674509.4485321,22961380.7107937,22318337.8410658,21282876.988302,20258905.4185397,23330718.8377138,24049491.7388303
22674887.5109591,22960796.0684207,22318903.4126521,21283123.9071746,20258817.877775,23330077.5500595,24049869.5898047
22675267.2268782,22960212.7455235,22319466.094195,21283368.8591609,20258732.9700933,23329433.7345351,24050244.6790726
22675646.8840377,22959630.8860216,22320031.9134743,21283614.0243408,20258645.1443283,23328790.2374452,24050621.3649376
22676028.2298827,22959045.0594993,22320596.8401757,21283858.0163157,20258556.2762048,23328149.2908423,24051000.9502291
22676404.7301726,22958462.2635485,22321160.1810021,21284106.2317296,20258470.2385312,23327506.795268,24051376.077942
22676785.2628283,22957879.0805983,22321724.6765997,21284350.5563405,20258384.17469,23326864.3745157,24051751.4145803
22677165.6648223,22957295.4163025,22322290.4946277,21284596.7057109,20258297.0645738,23326220.8248618,24052128.5514214
22677545.4136655,22956711.5586273,22322855.7087136,21284841.9172966,20258211.8418783,23325577.3868272,24052508.8275243
22677925.4649174,22956127.8619827,22323420.3360743,21285087.4932602,20258122.5206535,23324937.1352716,24052883.2438863
22678303.6954831,22955543.8169925,22323982.8014319,21285335.2542301,20258038.4236568,23324293.7598678,24053259.1381878
22678688.5054782,22954962.473423,22324551.1194902,21285579.8177911,20257951.8841277,23323651.317105,24053636.376471
22679066.3315806,22954377.7924418,22325115.7600237,21285828.0397325,20257866.8595496,23323012.1957779,24054017.5738028
22679447.8771884,22953798.2629696,22325681.0612852,21286071.9898697,20257781.6381681,23322367.3165279,24054395.2351816
22679826.396009,22953212.044115,22326244.3445985,21286317.3248764,20257693.6656314,23321725.1355871,24054774.4024913
22680207.7614296,22952629.8801887,22326809.944518,21286562.5532815,20257609.0434369,23321082.6766764,24055149.9662682
22680587.2795103,22952047.1483586,22327374.4695023,21286809.9978225,20257522.1946726,23320441.1169319,24055528.0652577
22680968.198735,22951461.4757015,22327940.0101571,21287054.8964866,20257437.3400614,23319797.757055,24055905.3263132
22681347.0395027,22950881.1453613,22328506.9217678,21287301.0514795,20257350.2106268,23319157.7118786,24056284.4216917
22681729.0817321,22950296.7181374,22329070.0261163,21287549.0526909,20257267.7021117,23318515.9897371,24056662.1796417
22682108.7629083,22949711.6443398,22329638.5087264,21287795.7797175,20257183.1905046,23317874.0220237,24057040.565583
22682491.3788145,22949133.6635315,22330200.6466892,21288040.1235337,20257095.972219,23317232.8092805,24057418.077886
22682872.4929188,22948548.4320259,22330768.0886951,21288288.1022222,20257011.1025271,23316589.2752474,24057797.3922666
22683251.9040133,22947965.2652408,22331332.9791173,21288534.372748,20256927.713628,23315945.3230374,24058176.2164922
22683634.4981788,22947382.6124406,22331899.9606698,21288779.1044948,20256840.4878828,23315303.6073941,24058554.8994793
22684012.8368479,22946799.0671626,22332466.6084287,21289026.3425603,20256756.9246132,23314663.51383,24058934.7056206
22684395.289381,22946217.207364,22333029.5727885,21289273.0242454,20256671.4404362,23314023.4652774,24059310.3855272
22684777.4878212,22945632.6223407,22333598.4535151,21289518.6680099,20256587.8512309,23313377.9043077,24059688.1459071
22685157.7414605,22945053.1501459,22334163.6822357,21289765.2397418,20256501.1043472,23312736.3922577,24060070.8510507
22685542.3593702,22944471.5251772,22334728.8338728,21290010.6981072,20256419.9696061,23312094.718798,24060448.766529
22685923.9928509,22943886.8559614,22335294.3569105,21290260.4732587,20256334.4812705,23311452.6701774,24060825.9598133
22686304.7718709,22943304.1183765,22335863.0449826,21290505.860203,20256250.6848703,23310813.4710341,24061208.8110924
