carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3265206,22971386.0829411,22308697.3215382,21278716.0941452,20260415.6498146,23341579.1091512,24043125.7799057
22668468.1786221,22970801.5701925,22309260.4139288,21278960.8922096,20260326.8107278,23340936.1524456,24043500.5096586
22668846.1127459,22970217.1452418,22309823.6397545,21279205.7023371,20260238.0321409,23340293.2480499,24043875.2859691
22669224.1621111,22969632.7983121,22310386.8571399,21279450.5088595,20260149.4366269,23339650.3374023,24044250.2158229
22669602.2731241,22969048.4227153,22310950.1954164,21279695.3930968,20260060.9042287,23339007.4630417,24044625.2376413
22669980.4725614,22968464.0624792,22311513.6190725,21279940.3400812,20259972.4065402,23338364.6214657,24045000.3785638
22670358.7878455,22967879.8405846,22312077.0262695,21280185.3396001,20259884.1046259,23337721.7581241,24045375.5651922
22670737.1162134,22967295.6434187,22312640.5568067,21280430.3332496,20259795.8237723,23337078.944722,24045750.8165472
22671115.5803061,22966711.4119041,22313204.1581562,21280675.4294045,20259707.6668889,23336436.1854436,24046126.3252882
22671494.0935963,22966127.3099538,22313767.8118924,21280920.4689805,20259619.5950633,23335793.4303239,24046501.8268152
22671872.6854336,22965543.2017482,22314331.4990434,21281165.5968476,20259531.6521119,23335150.746261,24046877.4025447
22672251.3799839,22964959.1656641,22314895.3265708,21281410.7628788,20259443.8240002,23334508.0469786,24047253.1222144
22672630.1714961,22964375.153618,22315459.0839412,21281655.9742156,20259356.0781441,23333865.404844,24047628.9786221
22673009.0172697,22963791.2000549,22316023.0766556,21281901.2159579,20259268.3986626,23333222.6986964,24048004.8755411
22673387.9160744,22963207.2337596,22316587.0215305,21282146.4859895,20259180.8861388,23332580.1374648,24048380.8603583
22673766.958757,22962623.4274179,22317151.1075264,21282391.8267377,20259093.4269556,23331937.5033829,24048756.9744852
22674146.0366213,22962039.57149,22317715.1564236,21282637.2281286,20259006.0395015,23331294.8668465,24049133.136226
22674525.2297702,22961455.7851122,22318279.3227266,21282882.5923376,20258918.8220856,23330652.348265,24049509.4313022
22674904.4644495,22960871.9750899,22318843.6291954,21283128.0703231,20258831.6721406,23330009.8533446,24049885.8262201
22675283.801088,22960288.3153641,22319407.9019714,21283373.5838275,20258744.6191431,23329367.3586592,24050262.3511955
22675663.2587181,22959704.6210784,22319972.2783867,21283619.0779675,20258657.6928549,23328724.8428707,24050638.9354177
22676042.828346,22959121.01192,22320536.7631956,21283864.6233121,20258570.8638544,23328082.4225389,24051015.7091818
22676422.3880181,22958537.4627427,22321101.265149,21284110.2890789,20258484.0589009,23327440.0598142,24051392.4313117
22676802.0340219,22957953.9312614,22321665.7446577,21284355.9260653,20258397.439747,23326797.6230303,24051769.3092185
22677181.7997081,22957370.4667554,22322230.4562703,21284601.5880563,20258310.8695967,23326155.2147834,24052146.3188441
22677561.6002879,22956787.0227514,22322795.1456762,21284847.2635286,20258224.3871049,23325512.9509362,24052523.4177111
22677941.5589921,22956203.6093026,22323359.9443402,21285093.0349407,20258138.0932129,23324870.5782016,24052900.6436369
22678321.5359634,22955620.2611885,22323924.7536817,21285338.8516663,20258051.8099169,23324228.275297,24053277.954213
22678701.6472342,22955036.9344764,22324489.6682914,21285584.6819398,20257965.6429321,23323585.998107,24053655.2294752
22679081.8224732,22954453.6727259,22325054.6399248,21285830.5728201,20257879.5904369,23322943.7711488,24054032.7428606
22679462.0586989,22953870.4101057,22325619.6400099,21286076.5047618,20257793.6600358,23322301.4967614,24054410.3796491
22679842.3481146,22953287.2551504,22326184.7178103,21286322.4720569,20257707.846877,23321659.3017252,24054788.0876016
22680222.8030787,22952704.1179366,22326749.8964547,21286568.4634872,20257622.0883546,23321017.1334967,24055165.8343409
22680603.2357242,22952121.0149923,22327315.1081156,21286814.480478,20257536.3969319,23320375.0219206,24055543.7729732
22680983.7777009,22951537.9837354,22327880.4351249,21287060.5631887,20257450.8404235,23319732.9006031,24055921.706337
22681364.4630281,22950955.0037873,22328445.7575123,21287306.7201365,20257365.4007165,23319090.7704173,24056299.7299102
22681745.2159051,22950371.9598068,22329011.1807499,21287552.8684697,20257280.0659484,23318448.7179358,24056677.9510632
22682126.0294771,22949789.0618658,22329576.6847943,21287799.0671957,20257194.8226252,23317806.6880989,24057056.1771648
22682506.9649806,22949206.2165572,22330142.2643601,21288045.2922258,20257109.617795,23317164.682012,24057434.530286
22682887.9100299,22948623.3536918,22330707.8601238,21288291.5786967,20257024.5661449,23316522.6915485,24057813.0067668
22683268.9438526,22948040.5751338,22331273.480027,21288537.8910958,20256939.6498418,23315880.7099604,24058191.6365034
22683650.0994221,22947457.8062406,22331839.2929748,21288784.2015875,20256854.7725077,23315238.7628207,24058570.2767418
22684031.374194,22946875.1292794,22332405.1156585,21289030.6037584,20256769.9995511,23314596.8544162,24058949.0272425
22684412.6480734,22946292.4753099,22332970.9560222,21289277.0833172,20256685.3577201,23313954.934378,24059327.9346155
22684794.0293413,22945709.871589,22333536.9137752,21289523.5618823,20256600.8053053,23313313.0431641,24059706.9024909
22685175.4824739,22945127.2588752,22334102.9075393,21289770.0631202,20256516.3748607,23312671.2639196,24060085.8912546
22685557.0751676,22944544.7363023,22334669.0052094,21290016.6021505,20256431.9842702,23312029.4107233,24060465.0352552
22685938.7079678,22943962.2184945,22335235.1739986,21290263.2046879,20256347.7688605,23311387.6623683,24060844.2985347
22686320.4035822,22943379.8014255,22335801.3424711,21290509.7915682,20256263.6035846,23310745.8800346,24061223.6556892
