pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.9377266,22971384.6957733,22308694.9861822,21278715.748387,20260416.5780848,23341580.8658489,24043125.4130542
22668467.869961,22970802.4390962,22309259.6508191,21278961.8495195,20260325.6315567,23340939.2896984,24043500.6850829
22668847.1740763,22970217.4242528,22309822.5161485,21279206.4220835,20260237.5971342,23340291.7879955,24043877.3191861
22669222.9404843,22969632.4794517,22310387.3008574,21279450.2362403,20260149.0677152,23339650.4002765,24044247.7821913
22669601.9926874,22969047.7144934,22310949.1284171,21279695.1448827,20260061.1867427,23339008.2254455,24044628.3381727
22669980.424745,22968462.9554928,22311513.6431183,21279941.6558983,20259972.8223113,23338362.5609684,24045001.3364336
22670358.5852286,22967880.1511127,22312076.8212607,21280186.8301697,20259883.5745722,23337722.4132943,24045377.8242285
22670738.1310004,22967298.2367706,22312641.0266921,21280429.3743505,20259795.0799941,23337078.9911989,24045752.5314703
22671115.0284679,22966710.923853,22313204.3413726,21280677.1214691,20259707.0665124,23336436.5542319,24046128.2107717
22671492.4870193,22966128.9962494,22313768.0408693,21280920.5755374,20259619.6445116,23335792.7446328,24046501.2452466
22671874.7415123,22965543.2378936,22314331.1228114,21281163.292838,20259530.6367594,23335149.6593091,24046876.8135487
22672249.134569,22964959.4340169,22314896.7234193,21281410.434554,20259444.161513,23334508.3332198,24047252.104798
22672632.2593173,22964374.2475156,22315458.3836461,21281656.6470267,20259356.6322001,23333868.2628331,24047628.9622334
22673007.3055866,22963791.4687022,22316024.9550146,21281899.2777332,20259267.3578135,23333223.3750709,24048005.1822696
22673386.9667151,22963206.9298841,22316587.9586878,21282149.0578299,20259180.9595393,23332579.5199776,24048379.969277
22673766.3793136,22962622.0633325,22317149.8074617,21282391.6643948,20259093.9409046,23331937.4791937,24048757.2051167
22674146.7035098,22962040.3123343,22317714.2791621,21282636.9748576,20259004.9971549,23331295.8517203,24049133.9937322
22674524.7117814,22961455.7715344,22318278.7751124,21282882.2970989,20258918.3178366,23330650.8578942,24049509.6419084
22674905.9942829,22960871.986043,22318843.963432,21283127.8616597,20258832.3497435,23330008.5171893,24049885.0531094
22675285.1393304,22960289.3182178,22319408.5551555,21283372.8758529,20258744.4812141,23329366.2878223,24050262.5581262
22675662.3065448,22959703.1129716,22319972.7755556,21283617.6568417,20258657.6238193,23328724.4075108,24050637.6736203
22676041.8474788,22959119.0600553,22320536.3298286,21283865.7744865,20258571.3507482,23328079.6231471,24051014.3616807
22676424.160417,22958537.8303603,22321101.5979145,21284109.7006644,20258483.4887364,23327440.4039363,24051389.8855236
22676803.0998239,22957956.4007243,22321664.2333911,21284354.2878558,20258397.6490608,23326796.6696156,24051769.7492773
22677182.8081564,22957370.9211487,22322229.922875,21284600.9979209,20258312.6145027,23326155.7711659,24052146.6383903
22677561.681711,22956785.1905758,22322793.9735056,21284847.9431347,20258225.2940688,23325513.6162032,24052520.8574053
22677943.3998231,22956205.6717773,22323360.5328259,21285094.3519472,20258137.5973777,23324870.4474574,24052898.0124384
22678322.2434118,22955619.5367385,22323924.9099327,21285338.7572809,20258052.5787795,23324228.6224176,24053276.138202
22678700.390006,22955037.8133587,22324489.0383516,21285586.3697197,20257966.0576805,23323587.2737441,24053652.7448346
22679081.3550721,22954454.1947563,22325055.531552,21285831.6948843,20257881.1106739,23322943.6039587,24054031.186335
22679462.5537351,22953870.3957614,22325617.53303,21286078.8113259,20257793.9887272,23322300.4001873,24054410.4969842
22679840.2008681,22953287.6045902,22326184.0011724,21286323.3764338,20257708.7730457,23321658.5900341,24054786.3050843
22680221.94519,22952704.1191668,22326751.0623755,21286569.548576,20257621.6993541,23321014.7677574,24055165.4255557
22680604.6622606,22952118.3392611,22327315.0368792,21286814.2848825,20257535.8260949,23320373.9991144,24055546.0371049
22680983.2921103,22951538.976987,22327882.9423505,21287059.2521448,20257450.8696809,23319735.7278528,24055922.2132698
22681364.4346202,22950954.8620031,22328446.0021797,21287307.2396762,20257365.5810295,23319090.4630709,24056300.4438912
22681746.2879956,22950373.1250697,22329010.1205068,21287553.1477024,20257279.6242261,23318445.956212,24056678.8173081
22682125.1162048,22949788.9607232,22329575.190451,21287800.9185373,20257194.3392755,23317806.7322982,24057054.7093099
22682507.7407847,22949206.3153778,22330143.6618471,21288045.4217941,20257108.0497764,23317166.8035208,24057433.3741817
22682887.8279146,22948622.5212076,22330709.3196816,21288289.8931163,20257023.5136321,23316523.9029976,24057812.4895156
22683269.5242352,22948041.0773158,22331275.846374,21288536.9736604,20256940.5026711,23315879.2756782,24058189.7899137
22683648.6935529,22947458.178908,22331838.0105252,21288783.5112294,20256854.1971983,23315239.0626057,24058569.5173501
22684030.6542787,22946874.8054726,22332404.2514196,21289029.6115955,20256769.4185206,23314593.2169206,24058945.1872146
22684411.9966521,22946293.1544121,22332972.594716,21289277.1187866,20256685.3399659,23313958.865224,24059327.0300295
22684792.7748514,22945710.2001531,22333535.2882424,21289522.87732,20256603.2795489,23313311.7535834,24059706.1182985
22685174.7632791,22945127.6738021,22334101.443535,21289770.9690093,20256515.6390531,23312671.3113372,24060085.665415
22685557.7705692,22944546.1051184,22334668.442687,21290017.9061899,20256430.6263534,23312029.1613716,24060461.8963365
22685938.908938,22943960.4670277,22335234.9770775,21290263.6989306,20256347.5587976,23311388.4170592,24060845.3083201
22686320.1931319,22943379.5908219,22335802.8644034,21290510.1763374,20256264.109124,23310747.2994573,24061220.5383084
