carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3230674,22971386.0841489,22308697.3505589,21278716.0852387,20260415.7051833,23341579.0785792,24043125.7741779
22668468.1651116,22970801.628045,22309260.4510086,21278960.8400871,20260326.7960122,23340936.1087814,24043500.4414886
22668846.160856,22970217.1557086,22309823.60646,21279205.6555422,20260238.1120161,23340293.1828627,24043875.2696499
22669224.1406662,22969632.7779677,22310386.8682736,21279450.5435158,20260149.415423,23339650.3129392,24044250.2282726
22669602.2505652,22969048.4264975,22310950.2068118,21279695.421474,20260060.8592706,23339007.4681462,24044625.2058073
22669980.4589571,22968464.0975035,22311513.5759659,21279940.371167,20259972.4230027,23338364.6161236,24045000.3597279
22670358.7481097,22967879.818873,22312077.0222836,21280185.3296016,20259884.0941979,23337721.7738834,24045375.591676
22670737.1201389,22967295.6183969,22312640.5676077,21280430.3678704,20259795.8238841,23337078.9634378,24045750.882103
22671115.5436748,22966711.4323569,22313204.1387368,21280675.3924257,20259707.6855689,23336436.2308968,24046126.3122353
22671494.0622774,22966127.3584349,22313767.8135284,21280920.4944844,20259619.6099466,23335793.5117009,24046501.8163046
22671872.6855436,22965543.1799949,22314331.5304323,21281165.5990229,20259531.6705953,23335150.757581,24046877.4289262
22672251.3922828,22964959.1517341,22314895.293327,21281410.7870276,20259443.8312933,23334508.0078732,24047253.1546822
22672630.1405124,22964375.1907152,22315459.115605,21281656.0055074,20259356.1158508,23333865.3634966,24047628.94593
22673009.0090676,22963791.1777149,22316023.0541288,21281901.2539998,20259268.4731376,23333222.7361012,24048004.8814259
22673387.9239718,22963207.2555524,22316587.0112145,21282146.5188912,20259180.8731791,23332580.0721723,24048380.8693473
22673766.9446876,22962623.4052273,22317151.0399315,21282391.8335644,20259093.4200898,23331937.505852,24048757.0067096
22674146.0309604,22962039.5667111,22317715.173875,21282637.2390513,20259006.0267297,23331294.9290148,24049133.1949266
22674525.2039765,22961455.7604249,22318279.3875687,21282882.6450231,20258918.8080991,23330652.3594481,24049509.4588746
22674904.4792265,22960872.0340376,22318843.6511947,21283128.0353988,20258831.7004045,23330009.8497742,24049885.8425213
22675283.8606793,22960288.335637,22319407.8730171,21283373.5538748,20258744.6564276,23329367.3536157,24050262.3869734
22675663.2426117,22959704.6390425,22319972.2925083,21283619.098984,20258657.6657881,23328724.8748773,24050638.9783629
22676042.7784242,22959121.0473391,22320536.7540723,21283864.6528387,20258570.8279412,23328082.4793813,24051015.6343911
22676422.3751278,22958537.480536,22321101.2312193,21284110.2485853,20258484.0753172,23327440.0092248,24051392.4559958
22676802.0135703,22957953.9127969,22321665.8464932,21284355.873276,20258397.421937,23326797.6124875,24051769.3539937
22677181.7835314,22957370.4703597,22322230.4250249,21284601.5690683,20258310.8985164,23326155.2049314,24052146.3463053
22677561.6258563,22956787.0119642,22322795.1169229,21284847.2643498,20258224.4270223,23325512.8723484,24052523.4313576
22677941.5579523,22956203.5938108,22323359.9152162,21285093.0690519,20258138.0840569,23324870.5619922,24052900.6327097
22678321.5030062,22955620.2474717,22323924.7599857,21285338.8602845,20258051.8200385,23324228.2496581,24053277.8735877
22678701.6057672,22955036.9182849,22324489.6157265,21285584.7223691,20257965.6725958,23323586.0385604,24053655.3330075
22679081.7732834,22954453.6712684,22325054.6165914,21285830.5803364,20257879.633878,23322943.7424183,24054032.8005729
22679462.0585241,22953870.4799909,22325619.6345518,21286076.4991135,20257793.695698,23322301.5141572,24054410.343898
22679842.3629129,22953287.252609,22326184.7141069,21286322.4824241,20257707.8206949,23321659.347151,24054788.0668269
22680222.7774599,22952704.1252943,22326749.875449,21286568.4738349,20257622.0777476,23321017.1880996,24055165.8358902
22680603.289063,22952121.0358799,22327315.1101721,21286814.5211158,20257536.4141898,23320375.028309,24055543.6934163
22680983.8699929,22951537.9630152,22327880.400098,21287060.5962357,20257450.8686077,23319732.9068922,24055921.6696667
22681364.4746843,22950954.9573349,22328445.7526957,21287306.6902416,20257365.4187328,23319090.8086805,24056299.7626417
22681745.2324897,22950372.0276289,22329011.1942665,21287552.8592604,20257280.0058957,23318448.746262,24056677.9351582
22682126.0486207,22949789.0747305,22329576.6719467,21287799.095929,20257194.7888861,23317806.6781195,24057056.1944112
22682506.9367256,22949206.2035022,22330142.2384946,21288045.264197,20257109.6556284,23317164.6418749,24057434.5950908
22682887.9128185,22948623.3310853,22330707.8324067,21288291.5787955,20257024.5834195,23316522.6728905,24057813.0721943
22683268.9803692,22948040.5615404,22331273.5204323,21288537.8686857,20256939.6587736,23315880.6985805,24058191.5997462
22683650.1375332,22947457.8403209,22331839.2542191,21288784.2483513,20256854.7844235,23315238.7745203,24058570.2720133
22684031.3683235,22946875.133097,22332405.0858368,21289030.6226548,20256770.0104574,23314596.8301505,24058949.0496839
22684412.6668944,22946292.4944361,22332970.9754282,21289277.0809514,20256685.3756817,23313954.9212892,24059327.8832848
22684794.0247383,22945709.8569416,22333536.9351515,21289523.5324134,20256600.779064,23313313.1110299,24059706.9028127
22685175.5080626,22945127.2458051,22334102.9287911,21289770.0216089,20256516.367859,23312671.2331534,24060085.8815737
22685557.0600253,22944544.7347318,22334669.0209386,21290016.5990264,20256432.0117139,23312029.4313923,24060465.0355649
22685938.6633582,22943962.2336392,22335235.1133186,21290263.1731578,20256347.761865,23311387.6158923,24060844.352594
22686320.4254888,22943379.8469573,22335801.3654857,21290509.8647563,20256263.6122386,23310745.8919174,24061223.677353
