carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.316343,22971386.0550488,22308697.3189561,21278716.0615892,20260415.7115474,23341579.1001153,24043125.7947723
22668468.1837305,22970801.5764819,22309260.4387445,21278960.8318238,20260326.86734,23340936.1520617,24043500.5144751
22668846.1369479,22970217.1401773,22309823.6337862,21279205.6491332,20260238.1134335,23340293.2317377,24043875.3374813
22669224.1684301,22969632.7498262,22310386.8910064,21279450.4999543,20260149.4615852,23339650.3350427,24044250.2621318
22669602.2839033,22969048.3937503,22310950.2120358,21279695.3994609,20260060.9106917,23339007.4613064,24044625.2781173
22669980.4782044,22968464.0828166,22311513.5988896,21279940.3318853,20259972.4617778,23338364.6175199,24045000.392149
22670358.7586119,22967879.815693,22312077.0467877,21280185.306342,20259884.1124481,23337721.7936035,24045375.6051288
22670737.1172531,22967295.59229,22312640.5638933,21280430.3136894,20259795.8612022,23337079.000334,24045750.9157168
22671115.5633331,22966711.4094734,22313204.1475871,21280675.3646486,20259707.7133763,23336436.2285825,24046126.3296269
22671494.0916921,22966127.2774248,22313767.8003894,21280920.4609094,20259619.6590226,23335793.4780207,24046501.8434566
22671872.701377,22965543.1844905,22314331.5185752,21281165.5909626,20259531.7104422,23335150.7568965,24046877.4574048
22672251.3928351,22964959.1355972,22314895.299432,21281410.7602202,20259443.8619733,23334508.059483,24047253.1663691
22672630.1649678,22964375.131371,22315459.1472622,21281655.9672323,20259356.1084368,23333865.3874936,24047628.9763913
22673009.0220514,22963791.1728662,22316023.0562239,21281901.2187977,20259268.4611152,23333222.739709,24048004.8845214
22673387.9591893,22963207.253353,22316587.0343822,21282146.506224,20259180.9102921,23332580.1148168,24048380.890385
22673766.9792408,22962623.3751432,22317151.0775596,21282391.8316584,20259093.4591249,23331937.5164588,24048756.9916142
22674146.0742666,22962039.5468012,22317715.1873953,21282637.2001005,20259006.1053462,23331294.941407,24049133.19
22674525.2634484,22961455.7577309,22318279.3688488,21282882.6080371,20258918.855342,23330652.3907814,24049509.4903223
22674904.5241097,22960872.0119687,22318843.6107176,21283128.0581052,20258831.7057802,23330009.86763,24049885.892242
22675283.8661202,22960288.3054688,22319407.9186786,21283373.5442049,20258744.6478719,23329367.3710528,24050262.3950733
22675663.2872712,22959704.6468216,22319972.2900539,21283619.0672337,20258657.6970479,23328724.8968327,24050638.9950145
22676042.8003833,22959121.0316726,22320536.7295028,21283864.6325584,20258570.8426994,23328082.4458187,24051015.6842888
22676422.3956108,22958537.4568741,22321101.2347349,21284110.2384259,20258484.0893507,23327440.0264141,24051392.4820273
22676802.0651736,22957953.9272789,22321665.8080618,21284355.8852455,20258397.437604,23326797.6242224,24051769.3759267
22677181.8196163,22957370.4354236,22322230.4457606,21284601.5687062,20258310.8840163,23326155.2479647,24052146.3667152
22677561.6612386,22956786.989838,22322795.1524525,21284847.2945284,20258224.4302564,23325512.9024791,24052523.4563789
22677941.5787191,22956203.5902568,22323359.9219067,21285093.0600437,20258138.081122,23324870.5774288,24052900.6430246
22678321.576167,22955620.2346027,22323924.7574526,21285338.860023,20258051.8245705,23324228.2830581,24053277.927829
22678701.6521141,22955036.9199767,22324489.6545917,21285584.704722,20257965.6721458,23323586.0163213,24053655.318771
22679081.8170274,22954453.6540872,22325054.6171657,21285830.5830137,20257879.6206785,23322943.7657408,24054032.7979617
22679462.0649441,22953870.4287232,22325619.647316,21286076.4955284,20257793.6700801,23322301.5404525,24054410.3765303
22679842.3916664,22953287.2445965,22326184.7422462,21286322.458821,20257707.814192,23321659.3385912,24054788.0597473
22680222.804155,22952704.1078793,22326749.9007964,21286568.4598735,20257622.063316,23321017.1673281,24055165.8395484
22680603.2912789,22952121.019721,22327315.1286248,21286814.4944031,20257536.4080634,23320375.0173831,24055543.7170875
22680983.8631075,22951537.9670229,22327880.4204492,21287060.5737825,20257450.8584358,23319732.8970212,24055921.6904105
22681364.5193045,22950954.953344,22328445.7806039,21287306.6920364,20257365.4050456,23319090.8017576,24056299.7660907
22681745.2545457,22950371.9848934,22329011.201406,21287552.8515598,20257280.0523619,23318448.7360531,24056677.9441191
22682126.0714754,22949789.0620012,22329576.6928156,21287799.0441091,20257194.7942803,23317806.6908785,24057056.2172652
22682506.9658755,22949206.1846496,22330142.2456494,21288045.2837929,20257109.641265,23317164.6684287,24057434.5884211
22682887.9423298,22948623.344397,22330707.8670398,21288291.5627569,20257024.5936649,23316522.6722244,24057813.0549606
22683269.0062824,22948040.5522158,22331273.5513582,21288537.8762884,20256939.6388861,23315880.7039509,24058191.6210776
22683650.1477691,22947457.8066176,22331839.2987078,21288784.2344761,20256854.7835941,23315238.7626877,24058570.2891187
22684031.3780184,22946875.1050504,22332405.1176671,21289030.6303517,20256770.0331736,23314596.8442527,24058949.047772
22684412.6802568,22946292.4487136,22332971.0009207,21289277.0651288,20256685.3754557,23313954.9525341,24059327.9087141
22684794.0671658,22945709.8272601,22333536.9430848,21289523.5387476,20256600.8209894,23313313.0834949,24059706.869944
22685175.5351073,22945127.2527719,22334102.9555469,21289770.0588741,20256516.3651475,23312671.2488884,24060085.932777
22685557.087126,22944544.724847,22334669.0350368,21290016.6109529,20256432.0081747,23312029.4331472,24060465.0889004
22685938.7200607,22943962.2398791,22335235.1749543,21290263.2055147,20256347.7555958,23311387.6432296,24060844.3464774
22686320.4335887,22943379.7999369,22335801.381502,21290509.8358643,20256263.602017,23310745.8818098,24061223.6998577
