pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0811002,22971310.9215589,22308759.0507082,21278710.1173744,20260404.4278163,23341645.8345295,24043109.8550601
22668450.0223014,22970726.2361345,22309322.1605736,21278955.0074833,20260315.5369444,23341003.0831259,24043484.4065405
22668827.8788861,22970141.6582757,22309885.1509445,21279199.8751409,20260226.4736056,23340360.1391291,24043859.2370389
22669205.9429252,22969557.3977336,22310448.4387612,21279445.0145279,20260137.6712235,23339717.2588783,24044233.8942591
22669584.0925915,22968972.9476024,22311011.8408619,21279689.7756656,20260049.0638962,23339074.6067504,24044608.9534335
22669962.313063,22968388.6943518,22311575.2289587,21279934.653935,20259960.5070986,23338431.7955136,24044983.8914656
22670340.619228,22967804.370131,22312138.6785912,21280179.576174,20259872.0009534,23337789.0562426,24045359.0963301
22670719.3007739,22967219.9837621,22312702.2607366,21280424.5943318,20259783.6502796,23337146.2907447,24045734.4064575
22671097.7968568,22966635.9611675,22313266.0178729,21280669.9194353,20259695.306615,23336503.6823145,24046109.8978382
22671476.3207603,22966051.856806,22313829.4897535,21280915.2664375,20259607.1666802,23335860.8944974,24046485.4590996
22671854.9927908,22965467.6778926,22314393.1407939,21281160.4785418,20259519.3220986,23335218.0422363,24046861.082723
22672233.6069509,22964883.9177777,22314956.8025736,21281405.9447275,20259431.3138991,23334575.5505937,24047236.8424271
22672612.1881992,22964299.8308888,22315520.6886548,21281651.0376894,20259343.5277557,23333933.1805774,24047612.5055899
22672990.9270086,22963715.8256409,22316084.5036947,21281896.1281468,20259255.8152574,23333290.6803565,24047988.5051397
22673370.0286367,22963131.979544,22316648.6310897,21282141.6588627,20259168.2823414,23332647.9692963,24048364.5827223
22673749.1759328,22962547.9657363,22317212.6672638,21282386.885311,20259080.696494,23332005.585944,24048740.7449006
22674128.230981,22961963.9816257,22317776.5240173,21282632.2490923,20258993.1205679,23331363.3013235,24049116.9805935
22674507.4385713,22961380.1131644,22318340.7905891,21282877.6623812,20258905.6863603,23330720.6885831,24049493.3045621
22674886.6043158,22960796.3640633,22318904.9444312,21283123.0793179,20258818.4486025,23330078.2445436,24049869.7285686
22675266.1275203,22960212.8946907,22319469.2367743,21283368.4289208,20258731.4900111,23329435.5982211,24050246.1205206
22675645.6235097,22959629.1301389,22320033.7656205,21283613.9687433,20258644.6251088,23328793.2431911,24050622.5160517
22676024.9362433,22959045.484317,22320598.1732337,21283859.4987971,20258557.7690157,23328150.8024101,24050999.3110364
22676404.6204406,22958462.0421095,22321162.8018316,21284105.53948,20258470.8102682,23327508.3733531,24051376.1451183
22676784.2006851,22957878.404937,22321727.3234559,21284350.8352713,20258384.2698565,23326865.8582497,24051753.2653819
22677164.0538323,22957294.9861753,22322291.9300115,21284596.4626984,20258297.8676053,23326223.6945971,24052130.0470615
22677543.9635268,22956711.8005482,22322856.5762916,21284842.2293549,20258211.3140731,23325581.4158801,24052507.0358528
22677923.8787177,22956128.294565,22323421.2606507,21285087.954138,20258124.5317311,23324939.316411,24052884.3716446
22678304.03328,22955544.8001109,22323986.1233059,21285333.7025339,20258038.358496,23324297.0172075,24053261.7086754
22678684.2888104,22954961.5018547,22324551.084732,21285579.679004,20257952.0599446,23323654.6399565,24053639.1262646
22679064.2786181,22954378.0655755,22325116.0542842,21285825.361267,20257865.9721837,23323012.3421781,24054016.6070507
22679444.6379307,22953794.9533788,22325681.0597059,21286071.2981993,20257780.0860164,23322370.2472396,24054394.1805832
22679824.9949234,22953211.8171533,22326246.2763861,21286317.3419508,20257694.0231874,23321728.1219788,24054771.7510786
22680205.298943,22952628.440407,22326811.4355321,21286563.3950123,20257608.321411,23321085.9553241,24055149.8409297
22680585.8012422,22952045.4796602,22327376.5682036,21286809.7463614,20257522.8200936,23320443.7196723,24055527.8950949
22680966.7272632,22951462.5609534,22327942.1857081,21287055.649718,20257437.0477959,23319801.5861332,24055905.8394098
22681347.5066326,22950879.5847199,22328507.3976624,21287301.6500854,20257351.690276,23319159.6346224,24056284.1054267
22681728.3222036,22950296.7442029,22329072.7204096,21287547.7477925,20257266.471724,23318517.4745096,24056662.1754455
22682109.1307871,22949714.0395172,22329638.2964764,21287794.1734878,20257181.4520321,23317875.5063295,24057040.5036148
22682489.8897741,22949131.1229922,22330203.5519387,21288040.4547008,20257096.30511,23317233.6139217,24057418.7321704
22682870.9728764,22948548.3548335,22330769.097019,21288286.7690316,20257011.1553372,23316591.5372922,24057797.1996088
22683252.0615386,22947965.3593861,22331334.5481852,21288533.2669012,20256926.3563078,23315949.5933915,24058175.8569342
22683633.3375478,22947382.5675132,22331900.1735598,21288779.4894173,20256841.5366166,23315307.4756556,24058554.5766021
22684014.7864274,22946799.8694731,22332466.0307544,21289026.302306,20256756.7599893,23314665.6730658,24058933.2330977
22684395.9674073,22946217.2708789,22333031.5751587,21289272.5154358,20256672.1640013,23314023.8279977,24059312.1627112
22684777.5100784,22945634.4156034,22333597.4966524,21289518.9873402,20256587.6885455,23313382.0082915,24059691.2412007
22685158.865897,22945051.8040945,22334163.579467,21289765.3816758,20256503.0581569,23312740.1112526,24060070.3240246
22685540.5398356,22944469.6018448,22334729.4209299,21290011.9671846,20256418.6861099,23312098.4131388,24060449.5043653
22685922.079577,22943887.1235195,22335295.6800876,21290258.6877534,20256334.7099176,23311456.5632144,24060828.5908842
22686303.7616016,22943304.7453428,22335861.8862235,21290505.5500964,20256250.5122485,23310814.8350204,24061207.9409273
