carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3431394,22971310.977211,22308757.1522178,21278711.3176,20260402.9693424,23341645.5340459,24043109.3303386
22668451.2188437,22970726.5013317,22309320.2816484,21278956.1008972,20260314.113212,23341002.5867504,24043484.0449813
22668829.1776044,22970142.0626646,22309883.481245,21279200.9209467,20260225.3542723,23340359.6629169,24043858.859391
22669207.2182603,22969557.671525,22310446.7449201,21279445.7842442,20260136.6972775,23339716.7591206,24044233.7683286
22669585.3389647,22968973.3224863,22311010.072456,21279690.6901816,20260048.1398547,23339073.8898314,24044608.7828031
22669963.5431547,22968389.0151916,22311573.4647863,21279935.6274698,20259959.6826204,23338431.0329209,24044983.8934466
22670341.8240436,22967804.7550278,22312136.926506,21280180.6086462,20259871.3286625,23337788.2075344,24045359.1058282
22670720.19462,22967220.5373634,22312700.4512178,21280425.6263829,20259783.074739,23337145.4052551,24045734.4185547
22671098.6438459,22966636.3622238,22313264.0423463,21280670.6823638,20259694.9187743,23336502.6282704,24046109.8241939
22671477.1816408,22966052.2306728,22313827.6908745,21280915.7790651,20259606.8680381,23335859.8744577,24046485.3261949
22671855.797631,22965468.144086,22314391.4146853,21281160.9161842,20259518.9140052,23335217.1447924,24046860.9267041
22672234.5007225,22964884.1013441,22314955.2060033,21281406.098555,20259431.0600002,23334574.4461383,24047236.6340212
22672613.2867167,22964300.1017985,22315519.0612386,21281651.3176983,20259343.3070814,23333931.773168,24047612.4339004
22672992.1456071,22963716.1435178,22316082.9829985,21281896.5786946,20259255.6520833,23333289.1266538,24047988.3348522
22673371.0905854,22963132.2260243,22316646.9732588,21282141.8727175,20259168.0930886,23332646.4981889,24048364.3344088
22673750.1202335,22962548.3512034,22317211.0247744,21282387.2085528,20259080.6401468,23332003.8921373,24048740.4315714
22674129.2283205,22961964.5188987,22317775.1438638,21282632.5851892,20258993.2835047,23331361.3135335,24049116.62818
22674508.4160279,22961380.7331213,22318339.3263907,21282878.0020739,20258906.0262899,23330718.7579976,24049492.9231953
22674887.6904004,22960796.9885506,22318903.5750669,21283123.4625292,20258818.8685082,23330076.2292602,24049869.3146582
22675267.0486546,22960213.2876996,22319467.8929782,21283368.9586091,20258731.8107706,23329433.7288816,24050245.8102855
22675646.4845967,22959629.6348643,22320032.274203,21283614.4949626,20258644.8493297,23328791.2506104,24050622.4060112
22676025.9996906,22959046.0208935,22320596.723664,21283860.0703585,20258557.990535,23328148.8007639,24050999.0984271
22676405.5939734,22958462.44704,22321161.2382009,21284105.6893802,20258471.2360504,23327506.3712227,24051375.8948711
22676785.2801254,22957878.9140025,22321725.8180043,21284351.3444217,20258384.5746044,23326863.9703522,24051752.7861032
22677165.0422764,22957295.4364065,22322290.4587804,21284597.0410952,20258298.0153766,23326221.5929969,24052129.7692127
22677544.891122,22956711.9969434,22322855.1713455,21284842.7705212,20258211.5605863,23325579.241607,24052506.8531382
22677924.8215143,22956128.6026019,22323419.9492921,21285088.5415494,20258125.2034174,23324936.916563,24052884.0324644
22678304.8317632,22955545.2487482,22323984.7877011,21285334.349583,20258038.9487609,23324294.6135729,24053261.3137857
22678684.9253371,22954961.9404062,22324549.6933044,21285580.2004792,20257952.7927648,23323652.340717,24053638.6864043
22679065.0994276,22954378.6768474,22325114.6626304,21285826.0860506,20257866.7410391,23323010.0877047,24054016.166868
22679445.3499363,22953795.449945,22325679.7002866,21286072.0099026,20257780.783872,23322367.8580277,24054393.7413642
22679825.6869797,22953212.2709914,22326244.8018299,21286317.9779878,20257694.9231088,23321725.6576363,24054771.4109554
22680206.1054038,22952629.1374607,22326809.9674958,21286563.9855007,20257609.1679407,23321083.4867162,24055149.184313
22680586.6029229,22952046.0465396,22327375.1984384,21286810.0354696,20257523.5071465,23320441.3391741,24055527.0550616
22680967.1838666,22951462.9942707,22327940.4952207,21287056.1219635,20257437.9493084,23319799.2142913,24055905.0286862
22681347.8496935,22950879.9916392,22328505.8570355,21287302.2481517,20257352.4909949,23319157.1106174,24056283.0915995
22681728.5969028,22950297.0266588,22329071.2912683,21287548.4149764,20257267.1291532,23318515.0325495,24056661.2591851
22682109.4256394,22949714.1086241,22329636.7844877,21287794.6222867,20257181.8677532,23317872.9818408,24057039.5238552
22682490.3314819,22949131.2311658,22330202.3432919,21288040.866707,20257096.7110619,23317230.9568292,24057417.8894343
22682871.320006,22948548.3950211,22330767.9677474,21288287.1509819,20257011.6544889,23316588.9565051,24057796.351517
22683252.3909208,22947965.6067773,22331333.6600395,21288533.4770212,20256926.69732,23315946.9881247,24058174.9135206
22683633.541661,22947382.8609513,22331899.4161532,21288779.8395974,20256841.8377219,23315305.039362,24058553.5735018
22684014.771762,22946800.161639,22332465.2380891,21289026.239394,20256757.0780764,23314663.1194059,24058932.331266
22684396.0841918,22946217.5080444,22333031.1340714,21289272.6860787,20256672.4135996,23314021.2213486,24059311.1869342
22684777.4789426,22945634.8920571,22333597.0894277,21289519.1689018,20256587.8526092,23313379.3530786,24059690.136327
22685158.95943,22945052.3267389,22334163.1029731,21289765.6924949,20256503.3971409,23312737.5073327,24060069.1910367
22685540.5194242,22944469.7970404,22334729.1862528,21290012.2546219,20256419.0339847,23312095.68676,24060448.3420743
22685922.1563472,22943887.3170791,22335295.334242,21290258.8539979,20256334.7758166,23311453.8960036,24060827.5885073
22686303.8818524,22943304.8802631,22335861.5464444,21290505.4952637,20256250.609799,23310812.1289253,24061206.9300698
