pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.0350239,22971311.4070531,22308756.749938,21278711.931548,20260402.6638486,23341645.6348779,24043109.8804191
22668451.1319238,22970727.0356953,22309319.7059979,21278956.6668234,20260313.5364753,23341003.2257106,24043483.0486387
22668829.2740603,22970142.9956163,22309882.2763259,21279200.6021662,20260224.1951347,23340358.6861033,24043857.9381616
22669206.2546421,22969558.5615859,22310447.750696,21279445.2785666,20260135.3838781,23339717.618636,24044233.4339005
22669586.455347,22968971.7575129,22311008.3838214,21279691.6648127,20260047.4965171,23339075.4196104,24044609.7446833
22669963.1449112,22968388.1413568,22311572.6567636,21279936.0772398,20259960.4369682,23338430.7821209,24044984.2616286
22670340.7466403,22967802.9798532,22312135.2492055,21280180.1079221,20259869.7799491,23337789.3736555,24045358.3421062
22670720.3579461,22967219.523594,22312699.8200193,21280423.8061539,20259784.7770974,23337145.9078916,24045734.0119743
22671099.384801,22966636.2870191,22313264.6191731,21280669.6195195,20259695.2799945,23336501.1390554,24046108.7452293
22671478.142667,22966052.1709038,22313829.9483371,21280915.3645351,20259606.9145395,23335860.1212459,24046484.027288
22671856.0566355,22965467.3397854,22314391.6121614,21281161.5832802,20259517.500786,23335217.2638828,24046862.4721964
22672233.8173747,22964885.4336325,22314957.4284331,21281406.8745546,20259430.8585233,23334575.0815149,24047236.2624
22672612.6887446,22964299.7643814,22315518.5528498,21281652.9873885,20259341.1871312,23333930.9984576,24047612.7060365
22672991.1702898,22963716.505378,22316082.5902889,21281896.5772816,20259255.2652239,23333287.0216712,24047987.7605577
22673371.1627646,22963131.4302125,22316645.8094087,21282142.0305782,20259169.2271967,23332645.8888453,24048365.455934
22673750.4018497,22962548.5804476,22317209.9201542,21282386.9205378,20259080.1700563,23332003.7418399,24048740.2993694
22674128.4067417,22961963.3107631,22317775.5637326,21282632.2007109,20258992.3791281,23331359.7819671,24049117.6621367
22674507.1504335,22961381.7155937,22318338.8692319,21282877.165781,20258906.9976447,23330718.4257487,24049494.4267057
22674888.0034287,22960797.3443515,22318903.7203089,21283123.9309673,20258820.9237914,23330076.6128725,24049868.6498162
22675266.8053913,22960211.7894444,22319468.5730077,21283369.2418353,20258732.0934343,23329434.0315295,24050245.3471296
22675646.5564511,22959630.1880616,22320031.9432212,21283612.1929403,20258646.2604987,23328791.973948,24050623.5296767
22676024.848068,22959044.5949284,22320597.5101402,21283860.6803815,20258557.8154178,23328149.7026923,24051000.4169218
22676406.9299581,22958461.455082,22321161.0677614,21284105.5415495,20258470.4333245,23327507.1815776,24051376.1990402
22676784.5626594,22957878.2843532,22321726.6956329,21284351.4697623,20258384.565778,23326862.9062356,24051752.8776257
22677164.974612,22957294.4368794,22322291.2794142,21284596.3534483,20258298.1549749,23326221.609484,24052129.2032987
22677544.4574064,22956710.6468707,22322855.3065853,21284843.2859599,20258211.6975646,23325577.5163111,24052505.1308763
22677925.3994973,22956130.3929689,22323420.5432357,21285088.1035655,20258126.3148857,23324936.4757614,24052884.4534199
22678304.0301663,22955545.3344656,22323985.2075876,21285334.4843318,20258037.6576643,23324294.4171847,24053261.6234501
22678684.6927103,22954963.3959802,22324549.0451769,21285579.6404341,20257950.4553999,23323652.0019027,24053639.3908369
22679065.7872259,22954379.976821,22325113.7958618,21285825.6482823,20257866.7065839,23323011.3301952,24054016.2873874
22679445.6130632,22953795.6139264,22325680.838911,21286071.9730452,20257780.4702273,23322366.4212334,24054393.6287176
22679824.9129354,22953211.9058421,22326245.1775919,21286316.3535974,20257695.1338795,23321726.0823427,24054771.4614011
22680206.3764932,22952627.5189263,22326811.0959232,21286564.1078026,20257609.2107774,23321082.0900562,24055148.1769902
22680586.1948287,22952044.948158,22327374.2661841,21286811.1312423,20257523.9022961,23320439.3086696,24055528.6761651
22680968.2810413,22951462.6140401,22327940.6346729,21287055.0017266,20257437.4607668,23319798.4399973,24055906.542524
22681347.5792192,22950878.7733566,22328506.1673721,21287302.0165954,20257351.6777113,23319158.1764584,24056284.2603532
22681726.5687384,22950296.1411406,22329072.8207678,21287549.724278,20257266.0028791,23318515.9959202,24056662.0080354
22682109.838709,22949714.6063731,22329637.7633011,21287794.0203095,20257180.6148211,23317873.4745434,24057040.5352105
22682488.8792577,22949129.4870646,22330199.965218,21288041.408337,20257096.8077092,23317230.0180287,24057419.0121429
22682871.504611,22948547.9709091,22330768.9347114,21288286.3550659,20257012.1169767,23316591.2371877,24057796.0244143
22683249.7901666,22947967.5550135,22331333.8319422,21288534.514495,20256927.4081304,23315945.4047305,24058176.4417289
22683633.6080281,22947382.062207,22331899.8654546,21288780.0639341,20256840.823209,23315305.0639231,24058553.4758865
22684015.2322163,22946801.3035374,22332465.4393353,21289027.117522,20256757.2385904,23314661.9993783,24058932.7016747
22684396.2479633,22946217.3490133,22333030.2563656,21289271.765863,20256672.3893943,23314019.919111,24059310.8780923
22684778.3154306,22945634.3112195,22333598.0532918,21289517.8349319,20256586.6306596,23313379.5062391,24059690.6595713
22685158.4558648,22945053.2882297,22334163.7358391,21289764.5257011,20256502.2894003,23312736.95575,24060068.8184627
22685540.8624624,22944470.0288214,22334731.4343071,21290013.4726786,20256420.5132029,23312096.8000627,24060449.2108392
22685921.2909086,22943887.8820063,22335296.3098294,21290259.0422994,20256334.2624227,23311453.2070445,24060826.5201153
22686301.0366224,22943305.8912204,22335862.2726549,21290505.3702448,20256250.6239769,23310813.1103409,24061207.6717571
