carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3485533,22971310.9254089,22308757.1330177,21278711.3368692,20260402.9879881,23341645.5612761,24043109.3700146
22668451.2351988,22970726.4601818,22309320.2652,21278956.1047242,20260314.0660253,23341002.5712558,24043484.0415234
22668829.1984942,22970142.0237882,22309883.4286709,21279200.9210059,20260225.3604195,23340359.6860106,24043858.8528951
22669207.1839652,22969557.6637502,22310446.7359845,21279445.7608342,20260136.687325,23339716.7846207,24044233.7850272
22669585.3306007,22968973.3237252,22311010.0478426,21279690.6539174,20260048.123832,23339073.9008301,24044608.768822
22669963.572581,22968389.0012255,22311573.4264313,21279935.6139647,20259959.6666547,23338431.027643,24044983.9119229
22670341.8181713,22967804.749123,22312136.9203292,21280180.5976935,20259871.3305352,23337788.2359738,24045359.0887377
22670720.1691734,22967220.5098254,22312700.4586904,21280425.6238319,20259783.1007021,23337145.4061181,24045734.4193609
22671098.6625274,22966636.3194237,22313264.0096501,21280670.674355,20259694.8642435,23336502.6170582,24046109.8217349
22671477.1967746,22966052.1798379,22313827.6983006,21280915.7679035,20259606.8310495,23335859.8780834,24046485.3310918
22671855.8182552,22965468.1280678,22314391.4072092,21281160.8905495,20259518.8657443,23335217.1604939,24046860.9145261
22672234.4673816,22964884.1106987,22314955.2075307,21281406.094096,20259431.0319194,23334574.4390504,24047236.5988132
22672613.2979002,22964300.0571009,22315519.0909139,21281651.304348,20259343.2834672,23333931.7823662,24047612.411737
22672992.1478822,22963716.1150976,22316082.9830807,21281896.5647709,20259255.633718,23333289.1189126,24047988.3000173
22673371.1083558,22963132.2110584,22316646.97555,21282141.8499419,20259168.0726149,23332646.4580818,24048364.3707717
22673750.1173451,22962548.330244,22317211.0066416,21282387.1972764,20259080.62478,23332003.9215185,24048740.4273519
22674129.2454278,22961964.5176961,22317775.1278429,21282632.5596005,20258993.253775,23331361.307534,24049116.6481288
22674508.4295079,22961380.693566,22318339.3300188,21282878.0185042,20258905.9856379,23330718.7544966,24049492.9338283
22674887.6865878,22960796.965291,22318903.5555265,21283123.4565761,20258818.8963547,23330076.266972,24049869.2927879
22675267.0808523,22960213.2310359,22319467.8815772,21283368.9222363,20258731.8030076,23329433.7612614,24050245.820639
22675646.4687435,22959629.5962165,22320032.258043,21283614.4973037,20258644.8570342,23328791.226408,24050622.3700519
22676026.0001283,22959045.9944971,22320596.7098183,21283860.0554736,20258557.9595795,23328148.7877609,24050999.0941605
22676405.5992035,22958462.4238366,22321161.2101647,21284105.6531888,20258471.2086384,23327506.3358919,24051375.8616059
22676785.2960493,22957878.9098858,22321725.8004472,21284351.345094,20258384.5596719,23326863.9699786,24051752.7302113
22677165.0444326,22957295.4403517,22322290.4554907,21284596.9846598,20258297.9883079,23326221.6208207,24052129.7630944
22677544.8399907,22956711.9904787,22322855.1754861,21284842.7321935,20258211.5577662,23325579.2464381,24052506.80493
22677924.8223586,22956128.5426204,22323419.9276993,21285088.483228,20258125.1641402,23324936.8999898,24052883.9764919
22678304.8084428,22955545.2026978,22323984.7786658,21285334.3149431,20258038.9188497,23324294.6162135,24053261.2767184
22678684.9395901,22954961.8903733,22324549.6725332,21285580.1737573,20257952.8002305,23323652.3623648,24053638.6207918
22679065.0905129,22954378.6398607,22325114.6244281,21285826.0477761,20257866.6998396,23323010.0749572,24054016.1181632
22679445.3105288,22953795.3900671,22325679.6954631,21286071.9884864,20257780.730214,23322367.8518169,24054393.726353
22679825.6820055,22953212.2263587,22326244.7731706,21286317.9623881,20257694.856271,23321725.6636681,24054771.3661786
22680206.0748906,22952629.1056483,22326809.9659104,21286563.9618534,20257609.1116323,23321083.4864806,24055149.1239839
22680586.592872,22952045.9900075,22327375.1723699,21286810.0357855,20257523.5183715,23320441.3233438,24055527.0086245
22680967.1817404,22951462.9455059,22327940.4832875,21287056.109971,20257437.8762333,23319799.2293264,24055904.9779623
22681347.8383711,22950879.9340764,22328505.8589858,21287302.2146183,20257352.4804416,23319157.168176,24056283.0720421
22681728.5888642,22950296.9893797,22329071.2580263,21287548.3987574,20257267.0771046,23318514.9906651,24056661.2417892
22682109.4300102,22949714.0768452,22329636.7376695,21287794.6233797,20257181.813478,23317872.9774993,24057039.5153587
22682490.3367868,22949131.2289943,22330202.3040106,21288040.8428953,20257096.6574269,23317230.9365903,24057417.8580646
22682871.301054,22948548.3632841,22330767.9571292,21288287.1294123,20257011.6412445,23316588.9703415,24057796.3021756
22683252.4172151,22947965.5715651,22331333.6335632,21288533.4425561,20256926.6646364,23315946.9931344,24058174.862806
22683633.5230174,22947382.8324629,22331899.40458,21288779.8249226,20256841.7892338,23315305.0487338,24058553.5269063
22684014.7880007,22946800.1957391,22332465.2232355,21289026.2776219,20256757.0097675,23314663.1002557,24058932.2672677
22684396.0930129,22946217.5212882,22333031.1239542,21289272.7054415,20256672.3524169,23314021.2281012,24059311.1284248
22684777.4651771,22945634.869274,22333597.0817409,21289519.1687478,20256587.7977527,23313379.3493987,24059690.1215745
22685158.9232303,22945052.2785037,22334163.0988037,21289765.6909986,20256503.3653564,23312737.5078419,24060069.1770651
22685540.492339,22944469.771205,22334729.1832996,21290012.2773376,20256418.9871649,23312095.7248017,24060448.2691008
22685922.1516367,22943887.3110846,22335295.3169015,21290258.8631052,20256334.7168621,23311453.9187338,24060827.5776191
22686303.8855545,22943304.8669039,22335861.5662721,21290505.4898949,20256250.5714506,23310812.1457276,24061206.9156231
