pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668071.8663528,22971310.6576045,22308755.5979839,21278712.7998631,20260403.3942673,23341645.7983016,24043109.1469051
22668450.3567979,22970727.2440648,22309321.0806486,21278954.9207206,20260314.7155976,23341002.5136306,24043484.8515178
22668827.3105154,22970141.8000062,22309884.8285954,21279199.915047,20260225.2788188,23340358.894078,24043858.3281881
22669206.7366869,22969555.8628403,22310446.671592,21279445.9047458,20260136.2717153,23339718.6391518,24044233.6981314
22669584.2470011,22968972.0624703,22311008.8836232,21279690.7802993,20260047.7216454,23339073.5419659,24044609.6852891
22669964.8650394,22968388.3704218,22311571.991781,21279934.647011,20259960.2570832,23338430.1578799,24044984.2754422
22670342.8415612,22967805.3893183,22312136.8470578,21280181.3043289,20259872.9426564,23337787.3798193,24045359.7045583
22670718.7174473,22967222.9301542,22312700.5581527,21280424.0367258,20259782.3335573,23337144.4472802,24045734.729463
22671100.4496652,22966636.1901366,22313261.8254722,21280669.2362858,20259694.9087854,23336502.1630237,24046110.0658176
22671477.1947845,22966051.2555851,22313827.0938413,21280916.2177949,20259607.361749,23335858.9108976,24046486.1339634
22671856.3206395,22965467.407671,22314390.3606987,21281162.4776435,20259518.5351843,23335218.4487889,24046861.1011828
22672236.2490087,22964885.5214154,22314955.9794872,21281402.3656853,20259429.2607951,23334574.8128162,24047234.2459421
22672614.7369236,22964299.4913545,22315519.6531417,21281651.3052786,20259344.2607208,23333930.3875624,24047613.6160636
22672990.3157424,22963717.5208361,22316082.9889126,21281896.9610501,20259254.7253674,23333289.1411994,24047988.1536969
22673369.9903403,22963133.2594021,22316646.6907004,21282142.7550755,20259168.8657665,23332646.7064692,24048365.9540946
22673750.0797073,22962549.0961946,22317211.5964235,21282387.3693879,20259081.682489,23332003.821008,24048742.0060767
22674129.0151761,22961965.856365,22317775.3636297,21282629.463678,20258994.6596605,23331362.4687555,24049115.7552868
22674509.446505,22961380.9130884,22318339.2683424,21282879.1500565,20258905.5838604,23330718.9639174,24049493.7313133
22674886.2936425,22960797.9015688,22318903.1806375,21283124.8259283,20258820.2518693,23330077.0236613,24049869.2577611
22675268.3519391,22960213.621616,22319467.183072,21283369.6965708,20258731.6542153,23329432.5478392,24050244.8046608
22675646.3249303,22959628.6862928,22320033.7590861,21283615.5908381,20258645.9965564,23328791.6899096,24050623.0692684
22676025.8215607,22959045.9206036,22320598.17964,21283861.6120341,20258558.4014974,23328150.2906126,24050999.217078
22676406.3692905,22958462.1559473,22321161.2938543,21284104.8820713,20258472.2371305,23327505.0454083,24051374.8476761
22676783.6018421,22957878.0440554,22321724.6620919,21284351.3144956,20258385.5257743,23326863.4348723,24051752.2438633
22677164.0399931,22957295.8769108,22322291.4337855,21284597.197919,20258297.3029231,23326221.5301404,24052128.7327025
22677544.6924215,22956711.9889876,22322855.1961972,21284842.8730723,20258211.5390049,23325579.0390752,24052506.9633234
22677925.168908,22956126.928775,22323419.6652704,21285089.9905252,20258125.6917729,23324938.020464,24052883.8456129
22678303.4871603,22955542.9890913,22323983.8178789,21285334.7847585,20258038.4282338,23324295.6146802,24053262.68718
22678685.2418106,22954963.2661661,22324550.7568882,21285579.9026768,20257950.8880472,23323649.68946,24053638.2102093
22679064.4135546,22954379.0543078,22325113.6351339,21285824.0811249,20257867.6543623,23323011.1755806,24054016.7735286
22679445.8382061,22953796.0089045,22325681.3788223,21286073.6375219,20257779.9104321,23322367.4170895,24054392.919971
22679826.6522325,22953211.0099371,22326245.8519091,21286318.806902,20257693.6462592,23321725.0110772,24054772.0256665
22680205.0503083,22952629.1891604,22326809.1244991,21286561.7004179,20257607.92003,23321083.5291418,24055150.7086241
22680587.1481227,22952043.3084511,22327372.8379474,21286809.2678474,20257523.3012593,23320442.7037724,24055525.136052
22680967.4574291,22951461.9953266,22327940.7199623,21287056.6802625,20257434.5238056,23319798.8598299,24055905.4207499
22681345.974304,22950880.1340944,22328507.0334594,21287303.4018705,20257354.009253,23319156.6806011,24056283.5195798
22681729.6999586,22950297.8025949,22329069.5229593,21287547.7870015,20257266.6400328,23318515.8660514,24056662.3313073
22682110.7878815,22949715.6471033,22329637.886122,21287796.0579783,20257181.5909901,23317871.7149754,24057040.3291826
22682491.9971583,22949131.0084591,22330202.2546888,21288039.4297264,20257096.4646706,23317230.1151586,24057417.5425709
22682871.2768872,22948547.119058,22330769.6240754,21288288.5480997,20257010.6706427,23316589.8749031,24057796.0915711
22683252.9605738,22947964.8727935,22331334.0506689,21288533.0147264,20256927.5672823,23315946.4936097,24058173.9424035
22683634.4457661,22947383.051351,22331898.2162267,21288778.7866503,20256841.9126337,23315304.0142293,24058553.8835684
22684014.4020895,22946800.7001245,22332464.236417,21289025.3997505,20256757.1308894,23314662.9238573,24058932.5538528
22684397.1095672,22946217.903168,22333031.9765369,21289272.0090168,20256672.0957357,23314020.5363742,24059311.3994207
22684777.3183119,22945634.3699364,22333596.224064,21289519.8927177,20256589.7136327,23313379.8410476,24059689.0317867
22685160.7281,22945053.9901228,22334164.0392144,21289764.7977385,20256502.5008883,23312737.6788754,24060070.2720381
22685540.8474291,22944468.9566379,22334728.7714225,21290012.5526846,20256418.0760875,23312095.9744805,24060447.0950947
22685919.1509519,22943888.4991387,22335294.6206398,21290259.5168085,20256335.9520377,23311454.4683194,24060829.3898024
22686303.4491734,22943306.3528883,22335862.0995397,21290505.5043928,20256249.9526498,23310813.8793098,24061208.5564598
