carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3174068,22971386.0675866,22308697.3150766,21278716.0970546,20260415.6902226,23341579.0830512,24043125.8198937
22668468.1862031,22970801.5878686,22309260.4379273,21278960.8681459,20260326.8463203,23340936.1349718,24043500.5406632
22668846.1304027,22970217.1497952,22309823.6273337,21279205.6768676,20260238.0945322,23340293.2202196,24043875.3612146
22669224.1623005,22969632.7505578,22310386.8791316,21279450.5305758,20260149.4428356,23339650.3244239,24044250.2813462
22669602.283934,22969048.4061049,22310950.20133,21279695.4216034,20260060.8847931,23339007.4535233,24044625.2979394
22669980.4812839,22968464.0969359,22311513.5868774,21279940.3596288,20259972.4337551,23338364.6054029,24045000.418049
22670358.7586006,22967879.8366308,22312077.0425369,21280185.327662,20259884.081877,23337721.785202,24045375.6418031
22670737.1244106,22967295.6175923,22312640.5626956,21280430.3345887,20259795.8309554,23337078.9930566,24045750.9584321
22671115.5714917,22966711.4449609,22313204.1496451,21280675.3883533,20259707.6778808,23336436.2220831,24046126.3684086
22671494.0975086,22966127.3054346,22313767.7996936,21280920.4777932,20259619.6257852,23335793.4724849,24046501.8774748
22671872.7081742,22965543.2095449,22314331.515722,21281165.6114194,20259531.6703403,23335150.7450348,24046877.4867888
22672251.3972514,22964959.1596765,22314895.2934191,21281410.7782773,20259443.8202763,23334508.0441964,24047253.19649
22672630.1701359,22964375.1539354,22315459.1423064,21281655.9877177,20259356.0711143,23333865.3702445,24047629.0084097
22673009.0242479,22963791.1889209,22316023.0551651,21281901.2347295,20259268.420072,23333222.7240817,24048004.9088283
22673387.9617808,22963207.2699828,22316587.0343136,21282146.523327,20259180.867745,23332580.101323,24048380.9180821
22673766.97338,22962623.3941378,22317151.0746841,21282391.8496355,20259093.4108992,23331937.5042222,24048757.0198544
22674146.0739371,22962039.5623612,22317715.1785153,21282637.2168041,20259006.0595905,23331294.9247751,24049133.2234289
22674525.25654,22961455.7760346,22318279.3510898,21282882.6210837,20258918.8079104,23330652.3733043,24049509.5270866
22674904.5254622,22960872.0309906,22318843.5932461,21283128.0654728,20258831.6541051,23330009.8440698,24049885.921189
22675283.8728942,22960288.3239154,22319407.9022306,21283373.5493048,20258744.6016888,23329367.3470815,24050262.4166971
22675663.2960723,22959704.6584664,22319972.2734783,21283619.0746309,20258657.6521458,23328724.8751448,24050639.018236
22676042.8030028,22959121.0410593,22320536.7080836,21283864.6390121,20258570.7970065,23328082.424097,24051015.7162461
22676422.3964447,22958537.4656108,22321101.2103187,21284110.244144,20258484.0454146,23327440.0060488,24051392.5139795
22676802.068162,22957953.9309549,22321665.7837616,21284355.8896301,20258397.3964083,23326797.6068968,24051769.4076644
22677181.8237198,22957370.4420369,22322230.4224821,21284601.5665664,20258310.8422143,23326155.2331224,24052146.4042
22677561.6584282,22956787.0032443,22322795.1218412,21284847.2914074,20258224.3931585,23325512.8879527,24052523.4857333
22677941.5756383,22956203.6026408,22323359.8845812,21285093.0570356,20258138.037625,23324870.5690296,24052900.6725139
22678321.569675,22955620.2500986,22323924.721553,21285338.8546342,20258051.7841234,23324228.2724146,24053277.9623742
22678701.6487868,22955036.9366754,22324489.620684,21285584.696637,20257965.6330579,23323586.0066113,24053655.3486744
22679081.8139267,22954453.6663245,22325054.5873756,21285830.5787152,20257879.5823447,23322943.7516042,24054032.8277378
22679462.0600841,22953870.4380705,22325619.6156229,21286076.4999602,20257793.6336953,23322301.5343185,24054410.4115301
22679842.3896972,22953287.2564802,22326184.7143956,21286322.4570658,20257707.7796356,23321659.3376803,24054788.0970281
22680222.8009805,22952704.109146,22326749.8740654,21286568.4581152,20257622.0269743,23321017.1629613,24055165.8757742
22680603.2857553,22952121.0114313,22327315.1059014,21286814.498064,20257536.3737158,23320375.0189834,24055543.7498872
22680983.8557966,22951537.9621425,22327880.397769,21287060.5803203,20257450.8212318,23319732.9042313,24055921.7250554
22681364.5123579,22950954.9616984,22328445.7552154,21287306.6968719,20257365.3676138,23319090.8079769,24056299.7915478
22681745.2521339,22950371.9987193,22329011.1755194,21287552.8566064,20257280.0113461,23318448.7399611,24056677.9652697
22682126.0722764,22949789.0801339,22329576.6651868,21287799.05414,20257194.7594414,23317806.6963722,24057056.2354386
22682506.9698037,22949206.2001562,22330142.2139966,21288045.2908286,20257109.6085167,23317164.6743867,24057434.6024601
22682887.9487644,22948623.3596051,22330707.8301148,21288291.5687742,20257024.5538348,23316522.6817692,24057813.073946
22683269.00919,22948040.5688056,22331273.5136252,21288537.8851081,20256939.6027971,23315880.714054,24058191.6411299
22683650.1505555,22947457.8182129,22331839.2608764,21288784.2424165,20256854.7487029,23315238.7736429,24058570.3115647
22684031.3671957,22946875.1143716,22332405.0732377,21289030.6442364,20256769.9976033,23314596.863594,24058949.0781443
22684412.6690953,22946292.4535915,22332970.9525715,21289277.0790752,20256685.3399984,23313954.9718829,24059327.9440691
22684794.0446439,22945709.8374929,22333536.8965932,21289523.5520463,20256600.788731,23313313.1025616,24059706.9017068
22685175.509933,22945127.2646415,22334102.9129391,21289770.0658115,20256516.3366971,23312671.2542056,24060085.9636503
22685557.062882,22944544.7382874,22334668.9858271,21290016.6169819,20256431.9844319,23312029.4352241,24060465.1169096
22685938.692769,22943962.2595868,22335235.1287228,21290263.2105354,20256347.7308928,23311387.6481243,24060844.3705835
22686320.4119869,22943379.8221358,22335801.3384297,21290509.8463827,20256263.5776327,23310745.8843318,24061223.7246
