pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.8021257,22971384.2247523,22308697.6932889,21278718.2943713,20260414.9222012,23341579.0886975,24043124.5909747
22668468.7223,22970799.886146,22309260.8563623,21278963.052756,20260326.1015098,23340936.2247517,24043499.2490401
22668846.5922286,22970215.6929835,22309824.1671845,21279207.6216696,20260237.1010772,23340293.0914268,24043874.0483045
22669224.6840705,22969631.3566896,22310387.1093509,21279452.3284563,20260148.3698619,23339649.9508836,24044248.8403041
22669602.8812996,22969047.0911487,22310950.7435622,21279697.1045314,20260059.7628496,23339007.1378338,24044623.8938279
22669981.3783554,22968462.8334922,22311514.309973,21279941.8015223,20259971.3666169,23338364.1352091,24044998.9628692
22670359.4038787,22967878.5272649,22312077.7928797,21280186.5618655,20259883.0110205,23337721.5278554,24045374.2790249
22670737.7055796,22967294.442684,22312641.4614723,21280431.2104314,20259794.7513187,23337078.694387,24045749.4040929
22671116.0582717,22966710.0886763,22313204.880509,21280676.271036,20259706.7281361,23336435.9055072,24046124.7761906
22671494.7436071,22966125.9601182,22313768.6122082,21280921.3015102,20259618.6012241,23335793.0794958,24046500.3322686
22671873.3229933,22965541.9946431,22314332.0074525,21281166.4481754,20259530.6404808,23335150.2702679,24046875.8301351
22672251.803617,22964957.7977839,22314895.5794452,21281411.64292,20259442.6803054,23334507.6034458,24047251.6708226
22672630.5148264,22964373.5761687,22315459.4627111,21281656.4335188,20259354.7586766,23333864.8975025,24047627.4345818
22673009.4108462,22963789.8388932,22316023.4925193,21281901.8606232,20259267.0495379,23333222.3124671,24048003.2732173
22673388.468082,22963206.2376157,22316587.4136057,21282147.2102871,20259179.332645,23332579.9094756,24048379.444726
22673767.4852323,22962622.5110176,22317151.5834511,21282392.5558352,20259091.922452,23331937.28254,24048755.6210694
22674146.458139,22962038.430191,22317715.521635,21282637.7187849,20259004.6471894,23331294.525907,24049132.0289323
22674525.530365,22961454.6316334,22318279.6764386,21282882.895895,20258917.2647772,23330652.3084476,24049508.4802717
22674904.866965,22960870.9304885,22318844.0495419,21283128.515817,20258830.1369028,23330009.8511342,24049884.9517114
22675283.9953315,22960287.2263446,22319408.2874934,21283374.041855,20258743.3351151,23329367.3994866,24050261.3651679
22675663.362543,22959703.3867022,22319972.647148,21283619.7565414,20258656.419764,23328725.0284497,24050638.0138821
22676043.0322317,22959119.6725654,22320537.1622145,21283865.4400428,20258569.4141752,23328082.4748312,24051014.6912213
22676422.8101367,22958536.3194237,22321101.7295825,21284111.1393871,20258482.4637574,23327440.1043023,24051391.4019299
22676802.6240516,22957952.7221384,22321666.4477869,21284356.7823125,20258396.0546446,23326797.6831593,24051768.3200551
22677182.4160745,22957369.3351582,22322230.9493149,21284602.639297,20258309.4352904,23326155.213637,24052145.3268623
22677562.1364342,22956785.6563978,22322795.7782015,21284848.0860373,20258223.067778,23325512.9254053,24052522.3893872
22677941.9948057,22956201.9595289,22323360.4102489,21285094.022719,20258136.7807736,23324870.5376188,24052899.6583183
22678322.1166288,22955618.4490029,22323925.2109525,21285339.6592546,20258050.4296643,23324228.3264393,24053277.0242424
22678702.3498283,22955034.8504791,22324490.0057106,21285585.3874357,20257964.2089844,23323586.14221,24053654.465717
22679082.662602,22954451.7598256,22325054.7887176,21285831.2836352,20257878.1793874,23322943.866594,24054032.032184
22679463.0092843,22953868.3900408,22325619.7556677,21286077.4421884,20257792.2121654,23322301.6087315,24054409.7451057
22679843.4734152,22953285.0110384,22326185.0633099,21286323.3859552,20257706.1422932,23321659.4857742,24054787.3142152
22680223.8857805,22952701.7893075,22326750.4288684,21286569.5260533,20257620.3226665,23321017.4718115,24055165.3263396
22680604.3424482,22952118.7775127,22327315.808408,21286815.3126285,20257534.7260281,23320375.0620355,24055543.2363147
22680984.691714,22951535.4508456,22327881.1596849,21287061.3561846,20257449.3113884,23319733.0137523,24055921.1509397
22681365.4473505,22950952.6935129,22328446.4432562,21287307.3666301,20257363.95647,23319090.9608402,24056299.0612452
22681745.9768629,22950369.8077544,22329011.8519975,21287553.5057591,20257278.5873651,23318448.6386667,24056677.0849905
22682126.8143686,22949786.8222069,22329577.5112039,21287799.9015495,20257193.3173345,23317806.6057658,24057055.1180099
22682507.4371444,22949203.9643267,22330142.8398369,21288046.268515,20257108.0182355,23317164.761421,24057433.3387115
22682888.3246892,22948621.2246872,22330708.5205081,21288292.5029481,20257022.8544112,23316522.8491977,24057811.7481614
22683269.4390657,22948038.4399363,22331274.2669166,21288539.0189367,20256938.0131027,23315880.8286678,24058190.162951
22683650.4531432,22947455.4576294,22331839.8819341,21288785.5681205,20256853.3676964,23315238.8604309,24058568.8405867
22684031.6478068,22946872.8727144,22332405.4769223,21289031.9628238,20256768.477943,23314596.9596141,24058947.6764145
22684413.0797624,22946290.1828442,22332971.3137579,21289278.4823132,20256683.7328182,23313955.10174,24059326.6282967
22684794.1176306,22945707.7001494,22333537.1579633,21289524.7511901,20256599.3138801,23313313.0846994,24059705.6383674
22685175.5752723,22945124.9105244,22334102.956679,21289771.3522104,20256514.7432603,23312671.484514,24060084.884961
22685556.9314753,22944542.4575558,22334669.087238,21290018.0897487,20256430.2927924,23312029.4817856,24060464.0773673
22685938.365118,22943959.7509738,22335235.200415,21290264.4666917,20256346.0670783,23311387.5717201,24060843.4505629
22686320.3242122,22943377.36284,22335801.2014928,21290511.3478437,20256261.8474373,23310745.8419108,24061222.7372812
