carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3319266,22971386.0949363,22308697.3319145,21278716.0522965,20260415.6679415,23341579.0920867,24043125.767164
22668468.2005143,22970801.6104843,22309260.4553549,21278960.8312943,20260326.8216607,23340936.1483954,24043500.4941185
22668846.1492276,22970217.1730345,22309823.6416039,21279205.6480762,20260238.0676924,23340293.2295002,24043875.3119487
22669224.1776766,22969632.7795772,22310386.8957841,21279450.5045072,20260149.420995,23339650.330525,24044250.235717
22669602.2910891,22969048.4302623,22310950.2146147,21279695.3958328,20260060.8753133,23339007.4576523,24044625.2575052
22669980.4888325,22968464.1207998,22311513.5950091,21279940.326923,20259972.4284834,23338364.6111472,24045000.3776575
22670358.7669286,22967879.8524936,22312077.0464186,21280185.2983961,20259884.0786514,23337721.7883096,24045375.5921682
22670737.1281468,22967295.6333508,22312640.5642301,21280430.3079493,20259795.8270827,23337078.9956957,24045750.9067161
22671115.5715758,22966711.4543694,22313204.1505985,21280675.3587329,20259707.6767122,23336436.2222516,24046126.317442
22671494.0945898,22966127.3220933,22313767.7988705,21280920.443976,20259619.6288825,23335793.4762504,24046501.825231
22671872.694827,22965543.2302185,22314331.5112294,21281165.577349,20259531.6764791,23335150.7539326,24046877.4361207
22672251.3870373,22964959.1831939,22314895.2898224,21281410.7428424,20259443.829668,23334508.0560065,24047253.1437388
22672630.1613666,22964375.1786657,22315459.1409137,21281655.9521299,20259356.0798686,23333865.3828715,24047628.9545743
22673009.0101719,22963791.2179931,22316023.0549717,21281901.1991216,20259268.4311738,23333222.7386052,24048004.8590155
22673387.9472438,22963207.295912,22316587.0311637,21282146.486202,20259180.880958,23332580.1173791,24048380.8652934
22673766.9627734,22962623.419709,22317151.0760417,21282391.8065504,20259093.4263281,23331937.5174133,24048756.9706979
22674146.0610563,22962039.5846628,22317715.1872308,21282637.1736158,20259006.0783123,23331294.9433156,24049133.1758411
22674525.2394811,22961455.795788,22318279.3615335,21282882.5780611,20258918.829237,23330652.3941961,24049509.4816432
22674904.5011831,22960872.0472795,22318843.6017174,21283128.0217936,20258831.6768468,23330009.8743767,24049885.8817881
22675283.8488153,22960288.3419875,22319407.9076089,21283373.5071209,20258744.6170274,23329367.3752932,24050262.3786627
22675663.2792017,22959704.6826392,22319972.2817249,21283619.0341234,20258657.6655234,23328724.899818,24050638.9773954
22676042.7860758,22959121.0708777,22320536.7221247,21283864.6008087,20258570.8126811,23328082.4496686,24051015.6726726
22676422.3844102,22958537.4968127,22321101.2238225,21284110.2050307,20258484.0648516,23327440.0255372,24051392.4682875
22676802.0483158,22957953.9668845,22321665.7955511,21284355.8507138,20258397.414275,23326797.6311113,24051769.3608124
22677181.8026744,22957370.4794862,22322230.436461,21284601.5364281,20258310.8605637,23326155.2634288,24052146.3524557
22677561.6435919,22956787.0334534,22322795.1434988,21284847.2591701,20258224.4083666,23325512.9165247,24052523.4442116
22677941.5642489,22956203.6344568,22323359.9149465,21285093.0207596,20258138.0594713,23324870.5925075,24052900.6352101
22678321.5653862,22955620.2757675,22323924.7468511,21285338.8233712,20258051.8135251,23324228.2939198,24053277.9251708
22678701.6445448,22955036.9577397,22324489.6454437,21285584.6641147,20257965.6634036,23323586.0227983,24053655.3131164
22679081.8058727,22954453.6872509,22325054.6067297,21285830.5462259,20257879.6151609,23322943.7802317,24054032.7997837
22679462.0554556,22953870.4563979,22325619.6354903,21286076.4654667,20257793.6635998,23322301.5537481,24054410.3803778
22679842.383517,22953287.2716212,22326184.7293747,21286322.4284577,20257707.8094986,23321659.3564347,24054788.0584939
22680222.79474,22952704.1301287,22326749.8964116,21286568.4243903,20257622.0605285,23321017.1853797,24055165.8357324
22680603.2800849,22952121.0339694,22327315.1186158,21286814.4622367,20257536.4039883,23320375.0399669,24055543.7184884
22680983.8520285,22951537.9813718,22327880.4120907,21287060.5395498,20257450.8545486,23319732.9179798,24055921.6943386
22681364.5034868,22950954.9690563,22328445.7696603,21287306.6527195,20257365.4030025,23319090.8225421,24056299.7706391
22681745.2381819,22950372.0034516,22329011.1945261,21287552.8061694,20257280.0480531,23318448.755512,24056677.9413077
22682126.055828,22949789.0819294,22329576.6814011,21287799.0072931,20257194.7917559,23317806.71334,24057056.2109178
22682506.9494077,22949206.2019389,22330142.2356389,21288045.2460582,20257109.6370363,23317164.6925774,24057434.5844359
22682887.9277362,22948623.3662667,22330707.8554873,21288291.5226461,20257024.5844255,23316522.6985855,24057813.0539747
22683268.989819,22948040.5758757,22331273.5361339,21288537.8383511,20256939.6281067,23315880.7347223,24058191.6181581
22683650.1360267,22947457.8280569,22331839.2866659,21288784.193247,20256854.7765039,23315238.7892305,24058570.281347
22684031.3610647,22946875.1226084,22332405.1026267,21289030.5891992,20256770.0159919,23314596.873979,24058949.0485302
22684412.6667489,22946292.4654433,22332970.9858649,21289277.0206524,20256685.3647693,23313954.9865132,24059327.9064314
22684794.05504,22945709.846467,22333536.934181,21289523.4943293,20256600.80799,23313313.11898,24059706.8690972
22685175.5262431,22945127.2809356,22334102.9483429,21289770.014605,20256516.3518686,23312671.2778874,24060085.9223376
22685557.0717765,22944544.7517405,22334669.0252624,21290016.5680752,20256431.9991577,23312029.4620234,24060465.0779947
22685938.7012704,22943962.2672353,22335235.1697923,21290263.1698247,20256347.7470146,23311387.6748081,24060844.3392595
22686320.4121623,22943379.8237821,22335801.3807064,21290509.8021986,20256263.5923075,23310745.9118794,24061223.6951754
