pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668467.3821982,22970800.9465718,22309261.0702916,21278960.8955824,20260327.8395197,23340937.303361,24043499.6106288
22668845.8836083,22970216.2567393,22309822.6596721,21279204.86809,20260237.0514806,23340294.5161021,24043876.6300767
22669223.6508186,22969633.6225421,22310387.2581714,21279449.6792699,20260150.3349071,23339651.7110923,24044249.5068665
22669601.9280466,22969046.3890943,22310949.2654349,21279694.7412325,20260061.5449745,23339007.7717866,24044625.708195
22669981.9999856,22968464.6799688,22311513.6852039,21279939.7810886,20259972.2441493,23338364.5641706,24044998.9303361
22670360.602671,22967879.1091621,22312077.280511,21280185.9103486,20259883.5652032,23337720.7541321,24045376.5061513
22670737.4323289,22967296.3842751,22312639.2974978,21280429.19041,20259796.7250796,23337077.2992767,24045751.6699272
22671113.6466478,22966710.6053373,22313201.5800397,21280675.305666,20259709.4544695,23336435.5719291,24046125.3430833
22671495.9953369,22966127.3679828,22313767.8955501,21280920.7290903,20259618.2867136,23335792.5052869,24046501.5477321
22671872.8977769,22965543.0370528,22314331.4089576,21281166.9186004,20259532.1253281,23335150.3467503,24046876.8105887
22672250.9563488,22964959.9156716,22314895.3565663,21281411.1547096,20259443.8904207,23334507.3180895,24047254.8372533
22672629.3803812,22964376.1314782,22315459.4110375,21281655.5413991,20259356.6426753,23333865.5893878,24047627.8278543
22673009.1277678,22963791.2418901,22316022.8776139,21281899.8763877,20259268.8830105,23333221.9058057,24048005.6419121
22673388.749219,22963207.1612367,22316587.7284196,21282146.1624808,20259181.4061897,23332579.4458076,24048381.9715929
22673767.7119877,22962623.1780361,22317152.8429924,21282391.4535453,20259095.3957861,23331937.9638853,24048757.4376776
22674145.2342126,22962036.961114,22317716.6242419,21282636.5245224,20259005.4318036,23331294.3089004,24049133.0853082
22674524.2122957,22961454.4962792,22318279.6221627,21282882.9314742,20258919.3605663,23330652.1058623,24049509.0788494
22674906.0000138,22960871.7321518,22318843.8785936,21283128.0112209,20258831.3161377,23330011.1922413,24049886.7185536
22675281.6919648,22960288.7265999,22319408.3752066,21283373.6461573,20258743.3424981,23329367.6018012,24050262.29766
22675664.3266829,22959704.0681636,22319972.8689686,21283620.1858024,20258656.9164456,23328722.246233,24050639.449041
22676044.1235339,22959120.7456658,22320534.3520629,21283864.8026679,20258569.8924542,23328082.4414564,24051015.6060679
22676423.4825791,22958538.455662,22321101.817508,21284110.0387661,20258482.4782296,23327439.523365,24051393.0885434
22676802.7246238,22957953.0998672,22321664.7891531,21284356.0379704,20258398.4512603,23326797.677809,24051769.7284591
22677181.3528481,22957370.6166064,22322231.1981511,21284602.1695183,20258310.8672218,23326153.6127079,24052147.3633766
22677561.8330879,22956786.4036144,22322795.288102,21284848.0927526,20258223.802594,23325512.507094,24052523.9183199
22677941.0971017,22956205.4915669,22323359.3538869,21285093.4147016,20258138.0029842,23324869.9637536,24052899.8986391
22678321.7004837,22955618.5851046,22323924.8934493,21285339.2520355,20258051.6182798,23324229.4383609,24053278.1515777
22678701.4473728,22955037.382415,22324489.6160463,21285584.5097581,20257964.382559,23323587.1630749,24053655.5288677
22679080.7473266,22954453.2579836,22325055.8571311,21285829.6914389,20257879.9487186,23322944.6240412,24054032.5864379
22679461.0068417,22953869.1457796,22325620.879344,21286077.3037384,20257792.0455711,23322300.3125616,24054412.9569047
22679841.2391674,22953286.3664869,22326186.5254543,21286321.2033045,20257708.1382178,23321659.6366377,24054788.6446467
22680222.955771,22952704.8293122,22326749.5689684,21286569.0628171,20257621.928666,23321018.2662834,24055165.2351281
22680603.4217678,22952121.1766542,22327315.5317619,21286814.6849809,20257535.8430716,23320376.0466159,24055543.4523605
22680981.3328341,22951537.762989,22327878.9194164,21287061.9868974,20257451.5254092,23319733.5065585,24055920.8343625
22681365.4753714,22950956.1020815,22328445.8505069,21287307.0269113,20257367.1969108,23319089.4441049,24056300.3829061
22681744.4362127,22950372.1778117,22329009.5027047,21287551.7228866,20257278.9095271,23318449.8043668,24056679.225901
22682126.0517352,22949789.2943573,22329576.8123695,21287800.5200576,20257196.1544358,23317806.8504538,24057056.2834194
22682508.1941874,22949207.8120861,22330143.6550995,21288045.2271227,20257110.9456012,23317166.9019096,24057433.8638013
22682886.940156,22948623.8977135,22330708.6814151,21288293.5704278,20257024.3449646,23316522.2705414,24057813.7710429
22683267.7511752,22948040.4347686,22331273.7578952,21288538.2662617,20256941.0753,23315881.2521717,24058190.3662578
22683649.350044,22947458.6443025,22331838.7554353,21288784.7215301,20256856.3008774,23315238.4381526,24058571.4712614
22684031.6678581,22946875.6745641,22332405.783082,21289031.2664138,20256770.1419836,23314595.291668,24058948.8982852
22684411.8092479,22946293.1655263,22332969.7783326,21289276.5038033,20256686.0299631,23313956.3469087,24059328.0267655
22684794.3475379,22945710.2561736,22333537.1688065,21289525.0599529,20256600.055074,23313313.6944131,24059707.4574099
22685175.0496375,22945126.9265763,22334103.3925385,21289770.3878699,20256517.5265592,23312671.0867402,24060087.3509193
22685558.9153635,22944544.7577128,22334670.8953797,21290018.4507437,20256431.9208416,23312029.3706948,24060465.5746329
22685939.1733162,22943960.0566599,22335236.1356213,21290264.131715,20256346.4243422,23311387.8716344,24060845.551362
22686319.8191894,22943381.1397566,22335801.7304501,21290509.6267082,20256263.2262293,23310746.5332571,24061223.7118539
