carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.29029,22971386.1094964,22308697.3598202,21278716.0732759,20260415.6627547,23341579.0883835,24043125.7663236
22668468.1551232,22970801.6070199,22309260.4494768,21278960.8690679,20260326.8010537,23340936.1525359,24043500.5040991
22668846.1497078,22970217.1540735,22309823.6288829,21279205.6652516,20260238.0500998,23340293.2340663,24043875.2997587
22669224.1470103,22969632.7272925,22310386.854567,21279450.5427622,20260149.4248852,23339650.3074315,24044250.2092136
22669602.2716862,22969048.3919489,22310950.1973683,21279695.4192127,20260060.8530302,23339007.4520496,24044625.2253865
22669980.4859977,22968464.1418219,22311513.5987315,21279940.378944,20259972.4266501,23338364.5709704,24045000.3382862
22670358.7560219,22967879.844352,22312077.0449402,21280185.3264217,20259884.0574147,23337721.7718148,24045375.5762867
22670737.0648243,22967295.6486054,22312640.5674406,21280430.3470579,20259795.8071388,23337078.9845818,24045750.9115991
22671115.5427086,22966711.4465231,22313204.1665438,21280675.3779307,20259707.6737091,23336436.2338459,24046126.2974647
22671494.0637722,22966127.2875688,22313767.7882089,21280920.4798083,20259619.6169626,23335793.4650698,24046501.800314
22671872.7036118,22965543.241151,22314331.5274571,21281165.6122048,20259531.6752421,23335150.7330488,24046877.4419365
22672251.3459609,22964959.1706578,22314895.3274044,21281410.7545158,20259443.8382428,23334508.0449494,24047253.1590254
22672630.1283309,22964375.1308698,22315459.1557111,21281655.984282,20259356.1041386,23333865.3896443,24047628.9426843
22673008.9986312,22963791.1764606,22316023.086552,21281901.215257,20259268.4106669,23333222.7158586,24048004.8301523
22673387.9355464,22963207.2421802,22316587.048335,21282146.5474622,20259180.8596209,23332580.1142673,24048380.8705866
22673766.9535333,22962623.3827951,22317151.08384,21282391.8642084,20259093.4241783,23331937.4962393,24048756.9601593
22674146.0535375,22962039.5506585,22317715.1893988,21282637.2245373,20259006.0426074,23331294.905444,24049133.1981896
22674525.2098486,22961455.7619388,22318279.3476251,21282882.6340513,20258918.8324329,23330652.3786406,24049509.4693638
22674904.5057573,22960872.036702,22318843.5969602,21283128.0731992,20258831.6727207,23330009.8658291,24049885.8640837
22675283.8037001,22960288.3222268,22319407.8922266,21283373.5607265,20258744.6447712,23329367.3347218,24050262.3469126
22675663.2516214,22959704.6613025,22319972.2460285,21283619.0618909,20258657.6614077,23328724.8925237,24050638.9545438
22676042.7468332,22959121.0628624,22320536.7332206,21283864.6568955,20258570.791141,23328082.425851,24051015.650511
22676422.3683556,22958537.4663295,22321101.2381511,21284110.2328661,20258484.0835464,23327439.9916721,24051392.4657407
22676802.0351947,22957953.9171238,22321665.8628062,21284355.8520374,20258397.419559,23326797.6269294,24051769.3615587
22677181.7967006,22957370.4614174,22322230.4547119,21284601.5550597,20258310.8644828,23326155.2410521,24052146.3218756
22677561.6534783,22956787.0341839,22322795.1439468,21284847.294411,20258224.3822913,23325512.8910671,24052523.4510615
22677941.5248571,22956203.6066632,22323359.9053283,21285093.0386496,20258138.0421633,23324870.5631601,24052900.615843
22678321.522473,22955620.2564386,22323924.7646617,21285338.8617023,20258051.8058877,23324228.2383192,24053277.8955183
22678701.6453357,22955036.9196221,22324489.6081753,21285584.6881201,20257965.6813668,23323586.0042563,24053655.3317051
22679081.7629111,22954453.6579286,22325054.5931125,21285830.5667675,20257879.6592881,23322943.7325674,24054032.7644637
22679462.0210934,22953870.4623829,22325619.6252882,21286076.498776,20257793.6462815,23322301.5135351,24054410.3694051
22679842.3195488,22953287.2140288,22326184.6996668,21286322.440019,20257707.7756138,23321659.3461988,24054788.0403267
22680222.8131415,22952704.1513663,22326749.880528,21286568.4579935,20257622.0597581,23321017.1978544,24055165.8291635
22680603.2875147,22952121.0357478,22327315.1073734,21286814.4889195,20257536.3823408,23320375.0022721,24055543.6794434
22680983.8200838,22951538.0047906,22327880.4091787,21287060.5924349,20257450.8074246,23319732.9028534,24055921.6798212
22681364.4991146,22950954.9820409,22328445.774271,21287306.7049224,20257365.4153423,23319090.766475,24056299.7702906
22681745.2443119,22950371.9782297,22329011.1880528,21287552.8891329,20257280.0284632,23318448.7229237,24056677.9397529
22682126.0273198,22949789.0524616,22329576.6723943,21287799.0354825,20257194.8117943,23317806.7101872,24057056.186832
22682506.9611721,22949206.1898134,22330142.2276642,21288045.3063678,20257109.6198904,23317164.6641426,24057434.5473143
22682887.9233548,22948623.3553281,22330707.8525594,21288291.5919712,20257024.5893141,23316522.6597288,24057813.0475161
22683268.9799102,22948040.5603876,22331273.5303225,21288537.9113027,20256939.6269193,23315880.7002309,24058191.6485231
22683650.1231464,22947457.8205302,22331839.2935068,21288784.2334809,20256854.7549355,23315238.7700007,24058570.2658336
22684031.339782,22946875.1060211,22332405.130173,21289030.5794962,20256770.0179678,23314596.8603522,24058949.0229872
22684412.6344937,22946292.4624039,22332970.9495808,21289277.0637488,20256685.3787532,23313954.9666121,24059327.9196851
22684794.0631985,22945709.8708721,22333536.9138914,21289523.4993787,20256600.8326906,23313313.1043434,24059706.8727302
22685175.4912659,22945127.2150662,22334102.9620672,21289770.0751586,20256516.4009048,23312671.2547296,24060085.9171427
22685557.042689,22944544.7201271,22334669.012873,21290016.6051489,20256431.9712095,23312029.42937,24060465.0897836
22685938.6935351,22943962.2876361,22335235.1702632,21290263.2130403,20256347.7412113,23311387.6482789,24060844.3188509
22686320.3865801,22943379.8189233,22335801.3358415,21290509.8451025,20256263.5934412,23310745.8545066,24061223.7174017
