carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3304545,22971310.9793319,22308757.1414224,21278711.319361,20260402.9255758,23341645.5386727,24043109.352118
22668451.2076929,22970726.5017438,22309320.2692727,21278956.1015187,20260314.0730591,23341002.586073,24043484.0646081
22668829.1709896,22970142.0654337,22309883.4679323,21279200.922716,20260225.3221939,23340359.6596593,24043858.8765981
22669207.2113736,22969557.67334,22310446.7328407,21279445.7877793,20260136.6680803,23339716.7628529,24044233.7893397
22669585.3402553,22968973.322742,22311010.0640419,21279690.6898979,20260048.1135596,23339073.8849867,24044608.8025825
22669963.5509009,22968389.0191359,22311573.4584634,21279935.628958,20259959.6575974,23338431.0305855,24044983.9125838
22670341.8344702,22967804.7602986,22312136.9236978,21280180.6138714,20259871.3011816,23337788.2072169,24045359.1278233
22670720.2072713,22967220.5437714,22312700.4474104,21280425.6294389,20259783.0500589,23337145.4043771,24045734.4355193
22671098.6623592,22966636.3698752,22313264.0406948,21280670.6861603,20259694.8947499,23336502.6261821,24046109.8420592
22671477.1991231,22966052.2408228,22313827.7042626,21280915.7850133,20259606.8362744,23335859.8743861,24046485.3474096
22671855.8126915,22965468.1501242,22314391.4296226,21281160.927844,20259518.8847717,23335217.1467605,24046860.9543137
22672234.5112338,22964884.105215,22314955.2207485,21281406.1072261,20259431.0246845,23334574.4457814,24047236.6535561
22672613.2939059,22964300.105675,22315519.0747305,21281651.3210463,20259343.2697708,23333931.7689649,24047612.4628868
22672992.1572761,22963716.15124,22316082.995955,21281896.580765,20259255.6089037,23333289.1176048,24047988.3621686
22673371.1017537,22963132.2403457,22316646.9880439,21282141.882415,20259168.0570145,23332646.4831919,24048364.3589095
22673750.1345377,22962548.365245,22317211.0397348,21282387.2241334,20259080.6019241,23332003.880799,24048740.4527975
22674129.2420987,22961964.5328093,22317775.1567596,21282632.6009295,20258993.2448738,23331361.2978953,24049116.6524307
22674508.4346195,22961380.7464957,22318339.3387554,21282878.0117958,20258905.9852923,23330718.7481691,24049492.9446842
22674887.7074763,22960797.0071389,22318903.5820999,21283123.4713923,20258818.8312381,23330076.2172382,24049869.337497
22675267.060488,22960213.3081058,22319467.8988283,21283368.9684673,20258731.7639224,23329433.7158685,24050245.8259698
22675646.4949816,22959629.6488341,22320032.2815425,21283614.5045984,20258644.8077918,23328791.2395268,24050622.4161804
22676026.0129939,22959046.032705,22320596.7249482,21283860.0817037,20258557.9523034,23328148.785921,24050999.1074993
22676405.617066,22958462.4637817,22321161.2322415,21284105.6933117,20258471.1977668,23327506.3601331,24051375.8987665
22676785.3006368,22957878.9334967,22321725.8103193,21284351.3460405,20258384.5421911,23326863.9577692,24051752.7919064
22677165.067029,22957295.4474712,22322290.4533146,21284597.037234,20258297.9803569,23326221.5825332,24052129.7723154
22677544.9084136,22956712.0053673,22322855.1633718,21284842.7730584,20258211.5251645,23325579.2327737,24052506.8546401
22677924.8325097,22956128.6080887,22323419.9397745,21285088.5407328,20258125.1641321,23324936.9045248,24052884.0359998
22678304.8408292,22955545.2532384,22323984.7794924,21285334.3532563,20258038.9039293,23324294.6052183,24053261.3122822
22678684.9287304,22954961.9456178,22324549.6868662,21285580.2078584,20257952.7418929,23323652.3270414,24053638.6917144
22679065.104322,22954378.6835234,22325114.6643215,21285826.0950579,20257866.6897846,23323010.0719685,24054016.167708
22679445.3627484,22953795.4605053,22325679.6941669,21286072.0252161,20257780.7310056,23322367.8466243,24054393.7491064
22679825.6985135,22953212.2771228,22326244.7954183,21286317.9915551,20257694.8742265,23321725.6466884,24054771.4206907
22680206.1199227,22952629.1368027,22326809.9668881,21286564.0004119,20257609.1163393,23321083.4704059,24055149.1924404
22680586.6160776,22952046.0421953,22327375.1999555,21286810.0509914,20257523.4597002,23320441.3211285,24055527.0636036
22680967.1964134,22951462.9930028,22327940.5004767,21287056.142467,20257437.9030372,23319799.1964515,24055905.0330938
22681347.8564504,22950879.9863291,22328505.8632854,21287302.2701025,20257352.4423856,23319157.0967881,24056283.1024859
22681728.5977938,22950297.0311269,22329071.2942033,21287548.4373797,20257267.0811181,23318515.0249339,24056661.2720868
22682109.4237512,22949714.1116809,22329636.7860854,21287794.6445552,20257181.8225818,23317872.9737194,24057039.5372593
22682490.3296321,22949131.2371089,22330202.3464241,21288040.8898771,20257096.6653653,23317230.9532915,24057417.9017793
22682871.3203581,22948548.4018103,22330767.9730648,21288287.1753276,20257011.6030363,23316588.9600767,24057796.3582614
22683252.3881922,22947965.61194,22331333.6638183,21288533.4971518,20256926.6402123,23315946.9941053,24058174.9171855
22683633.5401116,22947382.8668182,22331899.4244151,21288779.8672789,20256841.7779587,23315305.0450302,24058553.5736019
22684014.7749498,22946800.1718875,22332465.2428392,21289026.2734536,20256757.0164773,23314663.1179801,24058932.3315895
22684396.0973296,22946217.5177706,22333031.1299943,21289272.7212986,20256672.3560795,23314021.2211679,24059311.189168
22684777.4992805,22945634.9041066,22333597.0820674,21289519.2056819,20256587.7994927,23313379.3518841,24059690.1452507
22685158.9712645,22945052.3334927,22334163.1020365,21289765.7288517,20256503.340655,23312737.5059108,24060069.199254
22685540.527992,22944469.8081254,22334729.1879366,21290012.2961498,20256418.9774271,23312095.6938253,24060448.3427976
22685922.1645312,22943887.3235411,22335295.3385983,21290258.9018232,20256334.7159621,23311453.8966642,24060827.5910341
22686303.8920539,22943304.8839212,22335861.5541982,21290505.5401637,20256250.5572197,23310812.1305186,24061206.9396212
