pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0572849,22971312.5054439,22308754.9477426,21278709.8998887,20260402.0955577,23341646.4335053,24043110.6226818
22668450.7740218,22970727.8836486,22309318.1200149,21278954.7823143,20260313.2026248,23341003.6239884,24043485.0503894
22668828.5492448,22970143.5378209,22309881.3415452,21279199.4604346,20260224.5276231,23340360.6592945,24043860.089128
22669206.4764854,22969559.334796,22310444.7321267,21279444.3573945,20260135.9209279,23339717.4080211,24044235.1870571
22669584.5228609,22968974.9601492,22311008.0186715,21279689.4054411,20260047.5316762,23339074.4099138,24044610.3357498
22669962.6995649,22968390.7813473,22311571.428791,21279934.2038667,20259958.9613831,23338431.8683983,24044985.5456597
22670340.8861954,22967806.5092787,22312134.8586883,21280179.3014933,20259870.3714179,23337788.8323839,24045360.7365414
22670719.4640518,22967222.2725683,22312698.2822901,21280424.4606975,20259782.2832497,23337146.2015349,24045736.2660565
22671097.9557779,22966638.0339263,22313262.0594461,21280669.6780218,20259693.8738433,23336503.3489449,24046111.7396459
22671476.26517,22966053.7713348,22313825.6681016,21280915.0067072,20259605.8071013,23335860.5870965,24046487.3932155
22671854.8056097,22965469.5299835,22314389.2348077,21281159.9822883,20259517.7827162,23335217.7998284,24046863.1931081
22672233.4826371,22964885.5216134,22314952.9455297,21281405.2078717,20259430.0629166,23334575.1509458,24047238.9646119
22672612.1897025,22964301.6921031,22315516.7742184,21281650.2381613,20259342.38074,23333932.4245581,24047614.7166133
22672991.0193981,22963717.4548633,22316080.5808807,21281895.4316674,20259254.793466,23333289.6818958,24047990.664758
22673370.0539201,22963133.7490376,22316644.6746972,21282140.8111922,20259167.2685519,23332646.9635525,24048366.503272
22673749.1747502,22962550.0346036,22317208.5998355,21282386.0716609,20259079.6848262,23332004.4673435,24048742.418857
22674128.1994258,22961965.9836105,22317772.7435469,21282631.4793235,20258992.2252565,23331362.0967679,24049118.6323693
22674507.3751056,22961382.3050339,22318337.1305401,21282876.703023,20258905.1269153,23330719.736923,24049494.7304612
22674886.7802004,22960798.6951183,22318901.661803,21283122.0171027,20258817.9909949,23330077.0801107,24049871.1644112
22675266.0714623,22960215.0025662,22319465.7256533,21283367.5296271,20258730.7142283,23329434.6472811,24050247.6009073
22675645.274453,22959631.5878293,22320030.1930946,21283612.7826901,20258643.8840364,23328792.2040188,24050623.8804463
22676024.594644,22959047.8899442,22320594.7153649,21283858.1907264,20258557.049134,23328149.7197346,24051000.5662502
22676403.9214914,22958464.1237959,22321159.0801602,21284103.9689211,20258470.3222047,23327507.2883665,24051377.2743908
22676783.5687716,22957880.6288174,22321723.8979362,21284349.57294,20258383.6959254,23326864.9101946,24051754.1248589
22677163.2753429,22957297.2718267,22322288.317992,21284595.556233,20258297.2833239,23326222.3734966,24052131.2476123
22677543.198455,22956713.8313576,22322853.1487756,21284841.3278221,20258210.7602053,23325579.7612039,24052508.2081172
22677923.5263632,22956130.1169808,22323417.8974811,21285086.9894642,20258124.456829,23324937.410102,24052885.5831597
22678303.4302727,22955546.9045524,22323982.5499979,21285332.7126835,20258038.6811707,23324295.1390543,24053263.1732085
22678683.7042475,22954963.4174305,22324547.4209364,21285578.3223387,20257952.5750502,23323652.9800814,24053640.2148541
22679064.1248035,22954379.8710421,22325112.4507746,21285824.1217769,20257866.8470976,23323010.4691104,24054017.7765067
22679444.3604044,22953796.6307706,22325677.2561161,21286069.9063914,20257780.9168117,23322368.4783947,24054395.1032683
22679824.5207101,22953213.4622589,22326242.4297458,21286315.7209551,20257694.8926863,23321726.1644213,24054772.826286
22680204.8393752,22952630.2915743,22326807.4295235,21286561.9524224,20257609.0730404,23321083.9256307,24055150.6031568
22680585.1470818,22952047.0184525,22327372.6724768,21286808.21849,20257523.3642713,23320441.9569032,24055528.3648079
22680965.6648884,22951463.6904714,22327938.0042387,21287054.383736,20257437.8343951,23319799.9219816,24055906.1718434
22681346.194048,22950880.7084923,22328503.462458,21287300.4104222,20257352.6400552,23319157.9012158,24056284.3638107
22681726.9376188,22950297.7520515,22329069.0556292,21287546.7136756,20257267.211191,23318515.6691731,24056662.5234219
22682107.5466476,22949715.0111163,22329634.591918,21287792.8355887,20257181.76921,23317873.6800794,24057040.6575752
22682488.1708727,22949132.0897472,22330200.2289671,21288039.0243962,20257096.5466083,23317231.5277768,24057419.2072384
22682869.5576554,22948549.0177402,22330765.9893582,21288285.4628782,20257011.4279863,23316589.6743656,24057797.6551484
22683250.6809233,22947966.149947,22331331.8819589,21288531.7399969,20256926.5092123,23315947.354231,24058176.0872544
22683631.8106689,22947383.5241414,22331897.6781779,21288778.0082186,20256841.4975859,23315305.3237724,24058554.7261699
22684012.9885285,22946800.8460536,22332463.7664773,21289024.701253,20256756.7223644,23314663.3402771,24058933.3841694
22684394.4513524,22946218.2173685,22333029.518393,21289271.1037198,20256672.1255258,23314021.6027003,24059312.1609418
22684775.8609118,22945635.5389777,22333595.4115914,21289517.7806223,20256587.5335805,23313379.6977837,24059691.2344181
22685157.3781141,22945052.6987927,22334161.483091,21289764.5252456,20256503.1374139,23312737.745478,24060070.2915762
22685539.1688914,22944470.0315435,22334727.6780805,21290011.058175,20256418.7442925,23312095.8182485,24060449.2836919
22685920.9195275,22943887.5262722,22335293.8425574,21290257.7211356,20256334.5327274,23311453.841233,24060828.3954167
22686302.7559393,22943305.1280248,22335859.9869296,21290504.2706852,20256250.5487508,23310812.1740394,24061207.7207184
