carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2851845,22971386.0887968,22308697.3568693,21278716.1107868,20260415.6536646,23341579.1248408,24043125.7342947
22668468.1469104,22970801.6118759,22309260.483197,21278960.8856777,20260326.8031129,23340936.1863878,24043500.4620043
22668846.0982978,22970217.1801802,22309823.6693014,21279205.6967937,20260238.0481428,23340293.2643346,24043875.2815535
22669224.1318476,22969632.7859393,22310386.9254348,21279450.5526635,20260149.4034315,23339650.371439,24044250.2006478
22669602.2457686,22969048.4321793,22310950.2481256,21279695.4442467,20260060.857236,23339007.4991494,24044625.2234425
22669980.4405073,22968464.1257611,22311513.6354836,21279940.378887,20259972.4047124,23338364.6521381,24045000.3457062
22670358.7141088,22967879.8579215,22312077.0896117,21280185.3508115,20259884.0577646,23337721.8278326,24045375.5600721
22670737.0726909,22967295.635302,22312640.6068594,21280430.3593947,20259795.8041818,23337079.031657,24045750.8661245
22671115.5135366,22966711.4483762,22313204.185156,21280675.4083209,20259707.6523141,23336436.2554364,24046126.2782109
22671494.0436372,22966127.3152078,22313767.8312143,21280920.5000517,20259619.6032235,23335793.5048913,24046501.79563
22671872.6451313,22965543.2295779,22314331.5489144,21281165.6267935,20259531.6554332,23335150.7808208,24046877.4085877
22672251.3351588,22964959.1795034,22314895.3269854,21281410.7978142,20259443.8032329,23334508.0827712,24047253.1182306
22672630.1064606,22964375.1764621,22315459.1748509,21281656.012513,20259356.0526394,23333865.4038837,24047628.9231481
22673008.9582525,22963791.2121286,22316023.0861303,21281901.2539077,20259268.3997399,23333222.7589298,24048004.8272018
22673387.8918089,22963207.2866638,22316587.0691793,21282146.5416807,20259180.8484056,23332580.1323935,24048380.834326
22673766.9108294,22962623.4020998,22317151.1201659,21282391.8691584,20259093.4026664,23331937.5353674,24048756.9420606
22674146.0077539,22962039.5714871,22317715.2307909,21282637.2333051,20259006.0518214,23331294.9572222,24049133.1444423
22674525.1913553,22961455.7813955,22318279.4047167,21282882.6361801,20258918.8025051,23330652.4054516,24049509.4546629
22674904.4598735,22960872.0350612,22318843.6473129,21283128.0828459,20258831.6532852,23330009.8819714,24049885.8448716
22675283.8093492,22960288.3295613,22319407.9537441,21283373.57163,20258744.6013647,23329367.3851344,24050262.3495245
22675663.235322,22959704.6667309,22319972.3296667,21283619.0958407,20258657.6502242,23328724.9111095,24050638.9438199
22676042.7480881,22959121.047111,22320536.7637108,21283864.6593254,20258570.7948401,23328082.4655167,24051015.6432772
22676422.3350187,22958537.4690965,22321101.2704565,21284110.2625446,20258484.0432452,23327440.0501359,24051392.4379584
22676802.0107685,22957953.9383487,22321665.837727,21284355.8988733,20258397.3898891,23326797.6562754,24051769.3380288
22677181.7649547,22957370.4581817,22322230.4749338,21284601.5790278,20258310.8384374,23326155.2797634,24052146.3292816
22677561.6019685,22956787.0204983,22322795.1783722,21284847.3014258,20258224.3897558,23325512.9352999,24052523.4192446
22677941.5200161,22956203.619188,22323359.9442775,21285093.0664328,20258138.0344586,23324870.6119375,24052900.5982911
22678321.5197851,22955620.2596912,22323924.7773034,21285338.861654,20258051.7809385,23324228.3142762,24053277.8883857
22678701.6006558,22955036.9444565,22324489.6731886,21285584.6995351,20257965.6334386,23323586.0368952,24053655.2687229
22679081.7627167,22954453.6732982,22325054.6347421,21285830.582454,20257879.5842736,23322943.7938047,24054032.7540649
22679462.0107775,22953870.4463591,22325619.6615066,21286076.5016741,20257793.6332799,23322301.5674001,24054410.3414686
22679842.3476971,22953287.264025,22326184.7566948,21286322.4623035,20257707.7783565,23321659.3696032,24054788.0245866
22680222.7577556,22952704.1193145,22326749.9146756,21286568.4615381,20257622.0269617,23321017.1987226,24055165.8027825
22680603.2435896,22952121.019933,22327315.139562,21286814.500786,20257536.3767933,23320375.0553836,24055543.6816625
22680983.8162144,22951537.9697183,22327880.4331627,21287060.5786128,20257450.8250367,23319732.933892,24055921.6611194
22681364.4712993,22950954.9530632,22328445.78504,21287306.6955703,20257365.3757359,23319090.841495,24056299.7392469
22681745.2070456,22950371.9875495,22329011.2080638,21287552.8523648,20257280.0254499,23318448.7681367,24056677.9102967
22682126.0282295,22949789.0696813,22329576.6932002,21287799.0460758,20257194.7697776,23317806.7218193,24057056.1897843
22682506.9245453,22949206.1869106,22330142.2447775,21288045.2828026,20257109.6174922,23317164.6987342,24057434.5611254
22682887.9013885,22948623.3523626,22330707.865558,21288291.5618909,20257024.5705831,23316522.7058411,24057813.026652
22683268.9622221,22948040.5590279,22331273.5469636,21288537.8787231,20256939.6234502,23315880.7399798,24058191.5995578
22683650.1055596,22947457.8109424,22331839.2971307,21288784.2311042,20256854.7680082,23315238.7959359,24058570.2693209
22684031.3262428,22946875.1064676,22332405.1128808,21289030.6221593,20256770.0110739,23314596.8769324,24058949.0339355
22684412.6278122,22946292.442642,22332970.9943269,21289277.0533339,20256685.360481,23313954.9843624,24059327.8929763
22684794.0176152,22945709.8276014,22333536.9403224,21289523.531153,20256600.8053912,23313313.116384,24059706.8563365
22685175.4900925,22945127.256313,22334102.9555384,21289770.0430207,20256516.3573446,23312671.2743272,24060085.917476
22685557.043294,22944544.7208604,22334669.0326419,21290016.5953607,20256432.0041036,23312029.4611179,24060465.0698039
22685938.6742665,22943962.2385655,22335235.1713349,21290263.1897541,20256347.7471327,23311387.6746243,24060844.3249306
22686320.388757,22943379.797198,22335801.3757058,21290509.8197831,20256263.5900678,23310745.9100607,24061223.6823186
