pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668468.7203889,22970800.4114712,22309260.9714148,21278960.6536919,20260326.3547475,23340937.4633199,24043500.3849326
22668846.1075195,22970217.8471528,22309824.0913017,21279204.192293,20260236.4315641,23340293.3071415,24043874.7286912
22669224.7940519,22969633.0403569,22310388.3697777,21279450.263607,20260148.1462444,23339651.6339589,24044250.1430655
22669602.6720771,22969048.9597241,22310950.8789018,21279696.1863389,20260061.7643755,23339007.0546473,24044624.6864156
22669981.4404,22968464.5756311,22311515.2557863,21279941.67753,20259972.7834385,23338365.7280919,24045001.6768999
22670358.3525757,22967879.7259051,22312076.7627388,21280183.9786172,20259883.3374521,23337721.7197493,24045375.5324276
22670736.3705882,22967295.8240495,22312641.5524192,21280430.5413559,20259797.4829079,23337079.9777245,24045751.917671
22671116.4932817,22966712.1201684,22313203.8447877,21280674.0775682,20259706.3064805,23336437.3759712,24046124.7927544
22671493.4869002,22966127.4151097,22313768.3706735,21280921.5605373,20259620.8054214,23335792.6684758,24046502.2593394
22671871.6250065,22965543.0870333,22314330.6853271,21281166.2010983,20259531.3334362,23335150.8243166,24046877.9083282
22672250.7123589,22964958.8703588,22314895.9984498,21281409.007513,20259444.2729633,23334506.9092787,24047253.3928279
22672631.7465359,22964375.6512317,22315457.6696185,21281656.0158989,20259356.5662187,23333864.7401177,24047629.3049555
22673009.978233,22963790.5130438,22316024.1144931,21281902.383486,20259267.3574729,23333224.7621507,24048004.5484782
22673387.7152896,22963208.2400807,22316586.1604596,21282144.7430668,20259181.1188216,23332580.6134602,24048380.6869258
22673767.2199746,22962625.2251123,22317152.4146105,21282393.2648573,20259093.2479462,23331938.4868946,24048755.8814799
22674147.1601089,22962040.4854249,22317714.5469812,21282637.8843187,20259008.0250637,23331294.3870807,24049134.5805226
22674524.2500686,22961455.2001371,22318279.0926084,21282880.9175072,20258918.1818652,23330651.5328066,24049509.063714
22674904.4941506,22960872.3999557,22318844.038791,21283128.3033765,20258831.335933,23330010.3227608,24049886.5677138
22675284.3043404,22960289.0545928,22319406.7915214,21283374.7007039,20258742.5089483,23329366.3269067,24050262.4344916
22675662.4001318,22959706.0026691,22319972.1327621,21283618.493501,20258660.439845,23328724.7240549,24050638.8865352
22676041.6183676,22959122.7073254,22320535.2366826,21283865.7654934,20258570.5875356,23328081.5534349,24051015.0940805
22676421.8513483,22958536.2416045,22321100.9528638,21284110.4245783,20258485.1824155,23327439.5321805,24051391.8896832
22676802.2098458,22957952.1118644,22321666.3996383,21284357.3556359,20258397.0804584,23326797.0416998,24051769.0479784
22677181.4588036,22957369.7724197,22322229.5532198,21284600.8250864,20258310.131012,23326153.5207679,24052146.0217998
22677563.1395532,22956787.9426936,22322795.0804066,21284846.0771087,20258223.0151633,23325514.9057912,24052522.5492686
22677943.3477381,22956204.9187345,22323360.5445417,21285092.4357461,20258139.3716199,23324871.5729515,24052898.9233218
22678322.1345653,22955619.8947839,22323924.8819313,21285337.5471308,20258050.6474954,23324226.4739581,24053277.9614353
22678701.0849341,22955038.1667173,22324489.8875488,21285583.093302,20257966.1077803,23323584.9340787,24053655.1046025
22679081.3481325,22954454.0175582,22325056.0320411,21285832.3312578,20257878.8190321,23322946.9553686,24054032.2237036
22679462.7539775,22953871.8262609,22325620.3191426,21286076.7639328,20257793.2916219,23322301.7684381,24054409.6506001
22679840.3826663,22953286.7752235,22326184.7402371,21286323.027124,20257708.6352477,23321659.951396,24054788.5672114
22680222.3922634,22952701.4720996,22326749.0321108,21286569.2533933,20257622.2513823,23321016.725193,24055165.8962405
22680602.8503539,22952123.2203558,22327313.5924483,21286815.173869,20257536.8111922,23320375.5232819,24055544.3881425
22680982.4060635,22951536.5375623,22327879.4029853,21287060.8253448,20257450.2774069,23319731.6319157,24055920.8696612
22681362.7707368,22950955.3746932,22328444.8162389,21287304.9570085,20257363.9691326,23319091.3387894,24056299.064629
22681743.294895,22950370.6134036,22329012.0388317,21287554.6793031,20257280.3184579,23318449.1174579,24056675.6551807
22682126.1693353,22949787.457098,22329574.593323,21287800.0614012,20257194.3854327,23317807.9628093,24057055.046687
22682507.8175602,22949208.0999907,22330141.5678743,21288043.8230313,20257110.8698609,23317165.6606752,24057433.3263812
22682888.3024253,22948623.7379814,22330708.0676883,21288290.0315273,20257025.1731331,23316521.9181186,24057812.9866088
22683272.1703241,22948040.4063437,22331272.8589393,21288535.2297434,20256939.6955755,23315880.2768527,24058192.8203419
22683648.3081904,22947457.9226584,22331839.6656641,21288782.1226884,20256854.1538737,23315237.9987993,24058571.9881618
22684029.7843781,22946875.4331144,22332404.0127748,21289031.1909833,20256769.0641982,23314595.5691587,24058949.07849
22684413.5158139,22946294.1955391,22332971.0219679,21289277.3047958,20256685.7641603,23313954.8576225,24059325.8120613
22684794.0291813,22945709.974197,22333533.7355464,21289524.6282184,20256601.1890607,23313312.3093372,24059705.34713
22685176.2146228,22945127.9731561,22334103.1000504,21289767.8714239,20256517.3228967,23312671.0864238,24060087.8735998
22685556.2496303,22944545.4259944,22334669.7524092,21290017.3263892,20256432.606398,23312030.3469939,24060463.8315759
22685937.7133236,22943961.8827766,22335237.0034708,21290262.5830939,20256349.044678,23311388.736052,24060846.2849221
22686321.0338611,22943380.3454656,22335801.9983685,21290508.9117594,20256262.6747748,23310745.7027847,24061222.8023103
