carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3151355,22971386.0356758,22308697.3221936,21278716.0973421,20260415.6694692,23341579.0919405,24043125.7383189
22668468.1524614,22970801.5620884,22309260.4597688,21278960.8595012,20260326.7936618,23340936.138026,24043500.5142894
22668846.1261116,22970217.153826,22309823.6184011,21279205.6740946,20260238.1186341,23340293.2624051,24043875.2894394
22669224.15132,22969632.7822378,22310386.9282989,21279450.5551479,20260149.362327,23339650.3267671,24044250.2304902
22669602.2779471,22969048.4120514,22310950.208904,21279695.4110598,20260060.8931902,23339007.4090239,24044625.2342383
22669980.4548215,22968464.0870195,22311513.6156623,21279940.3662164,20259972.4372893,23338364.6167278,24045000.3543753
22670358.7600151,22967879.8355886,22312077.0088744,21280185.3593579,20259884.0825215,23337721.7889217,24045375.6024273
22670737.1320223,22967295.6251527,22312640.5405147,21280430.326845,20259795.8203698,23337078.9946697,24045750.9033167
22671115.5425296,22966711.4097595,22313204.1442396,21280675.3683361,20259707.681246,23336436.2231834,24046126.3213748
22671494.101107,22966127.3125563,22313767.8250377,21280920.4935538,20259619.6264285,23335793.4668313,24046501.7829373
22671872.6936996,22965543.2061251,22314331.5013242,21281165.6008163,20259531.6515706,23335150.7568097,24046877.4627619
22672251.3596573,22964959.159396,22314895.2538143,21281410.8162451,20259443.8100306,23334508.078071,24047253.1770969
22672630.1334011,22964375.1747805,22315459.1456503,21281656.0196572,20259356.0360761,23333865.4191672,24047628.9650321
22673008.9708243,22963791.1993941,22316023.041599,21281901.2242027,20259268.40253,23333222.7231313,24048004.8323903
22673387.9566532,22963207.2734034,22316587.0578563,21282146.4886447,20259180.8561363,23332580.1103224,24048380.8626553
22673766.9661848,22962623.4136611,22317151.1001242,21282391.8859928,20259093.4433291,23331937.5225915,24048756.9897402
22674146.0811802,22962039.5377572,22317715.2080298,21282637.2012827,20259006.061932,23331294.9297352,24049133.1222211
22674525.2313452,22961455.7850943,22318279.3666639,21282882.6232149,20258918.8155203,23330652.4031878,24049509.5032985
22674904.4768875,22960872.0305125,22318843.6091828,21283128.0605398,20258831.7143712,23330009.8686456,24049885.8810496
22675283.7967544,22960288.3182622,22319407.9189173,21283373.5927301,20258744.6430174,23329367.3919089,24050262.3976862
22675663.2764481,22959704.648046,22319972.3169163,21283619.0688182,20258657.7006871,23328724.8935955,24050638.9581443
22676042.7894504,22959121.0312858,22320536.695412,21283864.6226257,20258570.7562045,23328082.4537492,24051015.665671
22676422.4173783,22958537.4583888,22321101.2141062,21284110.2540895,20258484.0643911,23327440.0053961,24051392.506685
22676802.0608801,22957953.9129985,22321665.8125527,21284355.8941848,20258397.4129511,23326797.578694,24051769.3445571
22677181.7889086,22957370.4635356,22322230.4337074,21284601.5785862,20258310.8888315,23326155.2320875,24052146.3377849
22677561.6338881,22956787.0351691,22322795.1463077,21284847.3233844,20258224.3956648,23325512.9191986,24052523.4075335
22677941.5277647,22956203.5822462,22323359.8980487,21285093.0588491,20258138.0211028,23324870.5633024,24052900.6444921
22678321.5461741,22955620.2446431,22323924.7507,21285338.8444646,20258051.7854777,23324228.3070163,24053277.9031489
22678701.6074462,22955036.9366837,22324489.6338474,21285584.709255,20257965.6956272,23323586.0094464,24053655.2951749
22679081.8118808,22954453.6925996,22325054.6003802,21285830.5718177,20257879.5998481,23322943.7560207,24054032.7591728
22679462.0460171,22953870.4544523,22325619.6528175,21286076.5220895,20257793.6910252,23322301.5421958,24054410.3748613
22679842.3687074,22953287.2347601,22326184.7201263,21286322.4502923,20257707.7809447,23321659.3277003,24054788.0524054
22680222.7796818,22952704.1367661,22326749.9042182,21286568.4899798,20257622.0854699,23321017.1300289,24055165.8438011
22680603.2519352,22952121.0016665,22327315.1009012,21286814.5142535,20257536.4141144,23320375.0012145,24055543.7228588
22680983.8286043,22951537.9432339,22327880.4058195,21287060.5731878,20257450.8726714,23319732.895231,24055921.69979
22681364.4782194,22950954.9674734,22328445.7558297,21287306.670105,20257365.4203881,23319090.8112143,24056299.7041143
22681745.2218569,22950371.9946116,22329011.2158002,21287552.8346391,20257280.0402355,23318448.7558497,24056677.9408084
22682126.058679,22949789.0708048,22329576.6658641,21287799.0585572,20257194.8232254,23317806.6695467,24057056.2088394
22682506.9220364,22949206.2007999,22330142.2063784,21288045.301527,20257109.6231076,23317164.6878353,24057434.5541565
22682887.9277569,22948623.3564507,22330707.8577011,21288291.5770765,20257024.5772258,23316522.6505066,24057813.0334434
22683268.990426,22948040.5640685,22331273.545412,21288537.8856609,20256939.6520682,23315880.6943868,24058191.6216667
22683650.0891601,22947457.8583708,22331839.2741415,21288784.2420792,20256854.7458942,23315238.7458711,24058570.2893247
22684031.3819448,22946875.0917232,22332405.0927596,21289030.6008469,20256770.0266005,23314596.7963641,24058949.0460197
22684412.6556646,22946292.4553673,22332970.9544197,21289277.0698412,20256685.3711103,23313954.9190236,24059327.9004955
22684794.0382826,22945709.8443593,22333536.9615761,21289523.5811912,20256600.7939863,23313313.1014968,24059706.8721032
22685175.4802801,22945127.2787345,22334102.9471039,21289770.0543604,20256516.348666,23312671.2122109,24060085.9311819
22685557.0687026,22944544.7139475,22334669.0304319,21290016.6187148,20256432.0137196,23312029.437428,24060465.0991887
22685938.7215126,22943962.273535,22335235.1497286,21290263.1991704,20256347.7611303,23311387.6052457,24060844.3536166
22686320.3916039,22943379.7974194,22335801.3414449,21290509.8279526,20256263.6252127,23310745.9012702,24061223.6840116
