carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2792497,22970726.4505397,22309320.2920303,21278956.1004579,20260314.1224099,23341002.5595484,24043484.0424765
22668829.2348213,22970142.0164563,22309883.4878261,21279200.9255055,20260225.3682257,23340359.6311938,24043858.8587193
22669207.2754215,22969557.6250287,22310446.7492406,21279445.7913361,20260136.7114235,23339716.728143,24044233.7699888
22669585.4006202,22968973.2782275,22311010.0797606,21279690.6946116,20260048.1543969,23339073.8568858,24044608.7762305
22669963.6050996,22968388.973594,22311573.4770821,21279935.6308171,20259959.6992644,23338431.0084807,24044983.8824202
22670341.8925989,22967804.7103239,22312136.93754,21280180.6121497,20259871.3398878,23337788.1841887,24045359.0885334
22670720.2615462,22967220.4917321,22312700.463692,21280425.6309455,20259783.0875582,23337145.3796594,24045734.3897795
22671098.71501,22966636.3162518,22313264.0563802,21280670.6893282,20259694.9331095,23336502.6028442,24046109.79241
22671477.2486713,22966052.1812121,22313827.7103223,21280915.7812939,20259606.8768781,23335859.8485054,24046485.3004884
22671855.8650484,22965468.0935723,22314391.4296087,21281160.9242967,20259518.9213054,23335217.1228193,24046860.9058856
22672234.5622766,22964884.0461901,22314955.2201429,21281406.1049906,20259431.0623878,23334574.4193851,24047236.6061275
22672613.34559,22964300.0446199,22315519.0706403,21281651.3230513,20259343.2996744,23333931.7430455,24047612.4052077
22672992.2018802,22963716.086119,22316082.9940169,21281896.5759394,20259255.6416945,23333289.0875206,24047988.3018476
22673371.139789,22963132.1703411,22316646.9785467,21282141.8713111,20259168.0936733,23332646.4610479,24048364.2969015
22673750.1666368,22962548.300459,22317211.0323844,21282387.2098533,20259080.6335411,23332003.8580642,24048740.3935564
22674129.2716674,22961964.4730697,22317775.1464681,21282632.5829172,20258993.2833203,23331361.2825324,24049116.5845218
22674508.4610282,22961380.6834283,22318339.3326721,21282877.9996007,20258906.0268811,23330718.7281566,24049492.878332
22674887.7287166,22960796.9407485,22318903.5815346,21283123.4553551,20258818.8701863,23330076.2035137,24049869.2703568
22675267.083517,22960213.2420793,22319467.8966928,21283368.9496628,20258731.8153559,23329433.7021723,24050245.7625566
22675646.5200351,22959629.5858267,22320032.2803236,21283614.4815097,20258644.856067,23328791.2244572,24050622.357462
22676026.0327574,22959045.9713863,22320596.7254737,21283860.0626108,20258557.9958231,23328148.7696214,24050999.0442376
22676405.6337714,22958462.4002572,22321161.243356,21284105.6765645,20258471.2403503,23327506.3454836,24051375.8323422
22676785.3153954,22957878.8792236,22321725.8190164,21284351.3335622,20258384.5806974,23326863.9444702,24051752.7192582
22677165.0783788,22957295.393962,22322290.4631326,21284597.0278952,20258298.0253178,23326221.5682051,24052129.7047574
22677544.922795,22956711.9536472,22322855.1701945,21284842.7595891,20258211.5715225,23325579.2170897,24052506.7903424
22677924.8490772,22956128.555571,22323419.9470459,21285088.5341709,20258125.2165855,23324936.8932112,24052883.9706151
22678304.8571206,22955545.2049766,22323984.7887196,21285334.3430277,20258038.9619013,23324294.5892985,24053261.2488648
22678684.943202,22954961.8944417,22324549.6902183,21285580.1957208,20257952.8040099,23323652.3134734,24053638.6289945
22679065.1218694,22954378.6283617,22325114.6611731,21285826.0846838,20257866.7460011,23323010.0660984,24054016.1072287
22679445.3745131,22953795.4054097,22325679.6989319,21286072.0174043,20257780.7839047,23322367.8385249,24054393.6851479
22679825.7106681,22953212.2282142,22326244.8025472,21286317.9848007,20257694.9255298,23321725.6410709,24054771.3563715
22680206.1294768,22952629.0893838,22326809.9660616,21286563.9959734,20257609.1715593,23321083.4623203,24055149.1320495
22680586.6301231,22952045.998626,22327375.1965872,21286810.0474905,20257523.513696,23320441.3103087,24055527.0030686
22680967.2132019,22951462.9510723,22327940.496345,21287056.1385968,20257437.956672,23319799.1898286,24055904.9724854
22681347.877918,22950879.9420154,22328505.8631089,21287302.2727821,20257352.4950773,23319157.0892658,24056283.0435172
22681728.6264092,22950296.9769451,22329071.2954048,21287548.4425785,20257267.1381855,23318515.0183317,24056661.2102142
22682109.453545,22949714.0559951,22329636.7898443,21287794.6486852,20257181.8793724,23317872.97335,24057039.4721445
22682490.3564223,22949131.1771034,22330202.3494807,21288040.8983778,20257096.7161839,23317230.951012,24057417.8355161
22682871.3417149,22948548.3432947,22330767.9750459,21288287.1833447,20257011.6602352,23316588.954475,24057796.3014114
22683252.4127093,22947965.5562989,22331333.6676175,21288533.5092863,20256926.6961908,23315946.9869046,24058174.8617264
22683633.5640651,22947382.8094314,22331899.4271113,21288779.8777012,20256841.8385767,23315305.0399046,24058553.5194042
22684014.800247,22946800.1068925,22332465.248279,21289026.2794152,20256757.0749446,23314663.1185706,24058932.2789539
22684396.1132826,22946217.4481196,22333031.1325575,21289272.727326,20256672.4182289,23314021.2231021,24059311.1365091
22684777.5042667,22945634.8371,22333597.0893073,21289519.2114651,20256587.8605571,23313379.3543645,24059690.0907554
22685158.982104,22945052.2679198,22334163.1042373,21289765.7334793,20256503.3969699,23312737.5110963,24060069.1420234
22685540.5375713,22944469.7428241,22334729.188654,21290012.2970473,20256419.0386318,23312095.6951735,24060448.29205
22685922.1832506,22943887.2629288,22335295.3367726,21290258.8953652,20256334.7741095,23311453.9008752,24060827.5435084
22686303.9063679,22943304.8289436,22335861.5504645,21290505.5374816,20256250.6096695,23310812.1316817,24061206.8915645
