carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3553267,22971310.9135359,22308757.1573371,21278711.2934435,20260402.972656,23341645.5133228,24043109.296144
22668451.2302389,22970726.4413114,22309320.288838,21278956.0787407,20260314.1167237,23341002.5639992,24043484.0090617
22668829.1850079,22970142.0089153,22309883.4867137,21279200.904481,20260225.357519,23340359.6370951,24043858.8196279
22669207.2268243,22969557.6183104,22310446.7443768,21279445.7666745,20260136.7029419,23339716.7376367,24044233.7360022
22669585.3502007,22968973.2718194,22311010.0713874,21279690.6713808,20260048.1457976,23339073.8617759,24044608.7416869
22669963.5519334,22968388.9687962,22311573.466002,21279935.6082175,20259959.6897688,23338431.0140691,24044983.8508455
22670341.8381183,22967804.7044073,22312136.9230591,21280180.5879095,20259871.3361938,23337788.1916701,24045359.0566328
22670720.208755,22967220.4874513,22312700.4480146,21280425.6029873,20259783.079489,23337145.3912702,24045734.3609261
22671098.6555321,22966636.3153128,22313264.03984,21280670.6565007,20259694.921533,23336502.6134246,24046109.7709482
22671477.1918263,22966052.1845232,22313827.6989235,21280915.7546331,20259606.8692257,23335859.8603539,24046485.2768014
22671855.8094925,22965468.0945234,22314391.4220344,21281160.8947245,20259518.9179727,23335217.1298815,24046860.8822687
22672234.5100599,22964884.0459727,22314955.213435,21281406.0735696,20259431.0603637,23334574.4303608,24047236.5853983
22672613.2866663,22964300.0443984,22315519.0662911,21281651.292951,20259343.3082717,23333931.7532306,24047612.3853833
22672992.1441092,22963716.0861372,22316082.9897695,21281896.5564714,20259255.649071,23333289.1026562,24047988.288093
22673371.0913228,22963132.1754746,22316646.9720426,21282141.8503684,20259168.091205,23332646.4753894,24048364.2847192
22673750.1166696,22962548.3008172,22317211.0265597,21282387.1886034,20259080.6373923,23332003.8725466,24048740.3838987
22674129.2319706,22961964.4743576,22317775.1407915,21282632.5659663,20258993.2767147,23331361.2937971,24049116.5734482
22674508.4256518,22961380.6821779,22318339.3243877,21282877.9806665,20258906.0167404,23330718.7418842,24049492.8684365
22674887.697029,22960796.9339498,22318903.5738845,21283123.4309949,20258818.859431,23330076.2177494,24049869.2602365
22675267.0465594,22960213.2335796,22319467.887391,21283368.9283923,20258731.8065505,23329433.7148499,24050245.7513322
22675646.4812552,22959629.5788787,22320032.2709752,21283614.462998,20258644.8485571,23328791.236121,24050622.3444757
22676026.0019041,22959045.9589217,22320596.7242064,21283860.0353427,20258557.9943748,23328148.7829168,24050999.0336085
22676405.604416,22958462.3936472,22321161.2393177,21284105.6461832,20258471.2377574,23327506.3545155,24051375.8211236
22676785.2892514,22957878.8743117,22321725.8123128,21284351.2995383,20258384.5799783,23326863.9488075,24051752.7072727
22677165.0558506,22957295.3921147,22322290.4555763,21284596.9890949,20258298.0184161,23326221.5686708,24052129.6902258
22677544.9049963,22956711.9527131,22322855.1639005,21284842.7237037,20258211.5649587,23325579.2160355,24052506.7830865
22677924.8356969,22956128.5577161,22323419.9423171,21285088.489089,20258125.2058909,23324936.8859451,24052883.9676529
22678304.8409888,22955545.2056435,22323984.7793868,21285334.3050761,20258038.9500217,23324294.5812946,24053261.2488328
22678684.9340415,22954961.8950936,22324549.6905382,21285580.155976,20257952.7944593,23323652.3044347,24053638.6279115
22679065.1073625,22954378.628457,22325114.6674176,21285826.0475539,20257866.7321786,23323010.0563163,24054016.1100797
22679445.3655213,22953795.4063707,22325679.7066594,21286071.9728365,20257780.7712315,23322367.8327187,24054393.686433
22679825.7013438,22953212.2303716,22326244.8085111,21286317.9427373,20257694.9096184,23321725.631774,24054771.3588627
22680206.1227272,22952629.0908471,22326809.9768366,21286563.9474808,20257609.147675,23321083.4573963,24055149.1338781
22680586.6212085,22952045.9964238,22327375.2092183,21286810.0010059,20257523.4849892,23320441.3076055,24055527.0070965
22680967.20262,22951462.9475391,22327940.5063366,21287056.0896895,20257437.9281037,23319799.1804179,24055904.9756758
22681347.863922,22950879.9438099,22328505.8689744,21287302.2175337,20257352.4661092,23319157.0826229,24056283.0442354
22681728.6113188,22950296.9759961,22329071.2955583,21287548.3927406,20257267.1076753,23318515.010671,24056661.2098849
22682109.4353383,22949714.0605093,22329636.79041,21287794.5974389,20257181.8469288,23317872.9651478,24057039.4744121
22682490.3411881,22949131.1866176,22330202.3531142,21288040.841699,20257096.6909532,23317230.9454067,24057417.8351179
22682871.3332099,22948548.3550243,22330767.9773816,21288287.1293344,20257011.6303937,23316588.9476169,24057796.2971402
22683252.4017582,22947965.5660592,22331333.6689716,21288533.4600816,20256926.6749914,23315946.976435,24058174.8524634
22683633.5525219,22947382.8237651,22331899.4268934,21288779.8249815,20256841.8103286,23315305.0329605,24058553.5113402
22684014.7837694,22946800.1241566,22332465.2570399,21289026.2294296,20256757.0501279,23314663.1152728,24058932.2665969
22684396.0978666,22946217.4608053,22333031.1465779,21289272.6771119,20256672.3938777,23314021.2215433,24059311.1202974
22684777.4904849,22945634.8482414,22333597.1000172,21289519.1610642,20256587.8339118,23313379.3476526,24059690.0780571
22685158.9656692,22945052.2739883,22334163.1229976,21289765.6804184,20256503.3756553,23312737.507567,24060069.1333158
22685540.525485,22944469.7468609,22334729.2074574,21290012.2439672,20256419.0177868,23312095.684521,24060448.2813576
22685922.1747869,22943887.2638245,22335295.3565188,21290258.8458707,20256334.7571366,23311453.89493,24060827.5272208
22686303.8919662,22943304.825659,22335861.5722251,21290505.4878536,20256250.5956487,23310812.126835,24061206.8749113
