pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.5839757,22971311.9172578,22308755.3855265,21278709.8003013,20260401.8659023,23341646.1789507,24043109.5949393
22668451.2911772,22970727.2037745,22309318.4418353,21278954.6311331,20260313.2183593,23341003.1956248,24043484.2526616
22668829.1289177,22970142.6081209,22309881.759991,21279199.5068584,20260224.5799688,23340360.2071808,24043859.2874852
22669207.1813124,22969558.3775087,22310445.1959653,21279444.2336316,20260135.7689244,23339717.2690323,24044234.1865172
22669585.2360392,22968973.8555777,22311008.5008452,21279689.2574213,20260047.3140195,23339074.4069557,24044609.2017727
22669963.4456865,22968389.8778058,22311572.0496992,21279934.2678015,20259958.9824646,23338431.4425668,24044984.419584
22670341.7214136,22967805.6160256,22312135.5909633,21280178.9717996,20259870.6945197,23337788.7730836,24045359.5259808
22670720.1172746,22967221.5134814,22312699.231801,21280424.2857109,20259782.3425214,23337145.9072831,24045734.7992848
22671098.7636116,22966637.0924993,22313262.767161,21280669.4345788,20259694.1857925,23336503.2264111,24046110.2389785
22671477.3250097,22966052.6195532,22313826.4282768,21280914.4625129,20259605.9965281,23335860.15676,24046485.8261782
22671855.9143016,22965468.4250165,22314389.9449643,21281159.758061,20259518.166059,23335217.7219968,24046861.5738049
22672234.6639006,22964884.3253973,22314953.8452878,21281404.8978453,20259430.2544856,23334575.0286348,24047237.0208624
22672613.423326,22964300.1073042,22315517.8440392,21281650.0971791,20259342.7467278,23333932.1982243,24047612.9298667
22672992.2337767,22963716.506702,22316081.9405739,21281895.6316869,20259255.2834078,23333289.5287776,24047988.5803526
22673371.4257365,22963132.7327026,22316645.9083617,21282140.8417251,20259167.7024505,23332646.9379898,24048364.4442708
22673750.4625279,22962548.6458308,22317209.7993671,21282386.1505499,20259080.316022,23332004.3608854,24048740.5616553
22674129.5596816,22961964.8955048,22317773.8935935,21282631.3807229,20258993.119987,23331361.9676615,24049116.9023954
22674508.8787535,22961381.1051487,22318337.8932231,21282876.669663,20258905.7830321,23330719.418093,24049493.0846812
22674888.1236194,22960797.2471573,22318902.1357003,21283122.203107,20258818.4927582,23330077.0354683,24049869.5029415
22675267.4969735,22960213.480094,22319466.2274195,21283367.6997376,20258731.6059864,23329434.5260807,24050245.8885088
22675646.9803243,22959629.9787441,22320030.5777592,21283613.1844847,20258644.6952104,23328791.9250212,24050622.3826568
22676026.7790067,22959046.2460601,22320595.0577562,21283858.489059,20258557.6010004,23328149.5227303,24050999.2468899
22676406.260075,22958462.6534186,22321159.4478584,21284104.1979961,20258470.7102292,23327507.1372118,24051376.0528986
22676785.9330592,22957879.1467777,22321723.8939653,21284349.7606074,20258384.0041339,23326864.7742629,24051752.8125791
22677165.7696429,22957295.6609713,22322288.562726,21284595.4272215,20258297.3206594,23326222.3016752,24052129.6862812
22677545.6749416,22956712.167011,22322853.3638188,21284841.0611651,20258210.9119917,23325579.7306822,24052506.9577018
22677925.6772943,22956128.6799431,22323418.2101163,21285086.7083689,20258124.1858761,23324937.4248915,24052884.0676093
22678305.5331181,22955545.1517724,22323982.8066289,21285332.6677084,20258037.8672104,23324295.0209642,24053261.1473913
22678686.0759887,22954961.9115602,22324547.9233363,21285578.485937,20257951.5953394,23323652.6241641,24053638.3145746
22679066.3958825,22954378.5394206,22325113.0597036,21285824.6685331,20257865.5698228,23323010.6127045,24054015.9294631
22679446.9612097,22953795.6679567,22325678.2950355,21286070.6121978,20257779.7474745,23322368.3197976,24054393.6494157
22679827.3726655,22953212.4611016,22326243.3529487,21286316.5069482,20257693.7262647,23321726.0550674,24054771.6056363
22680207.9862703,22952629.418099,22326808.5340943,21286562.3333238,20257607.9663502,23321083.7837113,24055149.4514399
22680588.5540574,22952046.4622581,22327373.6867992,21286808.3953363,20257522.1389076,23320441.6063305,24055527.4161814
22680969.2460554,22951463.2244551,22327938.9378607,21287054.3311948,20257436.5120379,23319799.3127813,24055905.412334
22681349.7855483,22950880.3626098,22328504.4598598,21287300.3118989,20257350.7507361,23319157.2820053,24056283.6023998
22681730.5738707,22950297.3618498,22329069.7377535,21287546.5888435,20257265.4932296,23318515.3163023,24056661.8515532
22682111.2969452,22949714.1386855,22329635.478314,21287792.9766298,20257180.4397169,23317873.3841972,24057040.2095414
22682492.3210884,22949131.5669983,22330200.8285646,21288039.1373567,20257095.1944188,23317231.569405,24057418.5856672
22682873.4416074,22948548.7392516,22330766.486853,21288285.5740601,20257010.0765287,23316589.601544,24057797.1394777
22683254.4301486,22947965.9082324,22331332.1041565,21288532.0411471,20256925.280007,23315947.4314028,24058175.8153239
22683635.685408,22947383.1325639,22331897.9497837,21288778.3190461,20256840.2489475,23315305.3152086,24058554.590635
22684016.6509962,22946800.2964073,22332463.9692233,21289024.7533434,20256755.4877713,23314663.4361439,24058933.5608319
22684397.846163,22946217.603806,22333029.6649881,21289271.2599374,20256670.7105665,23314021.7944209,24059312.3315241
22684779.2265042,22945634.7113958,22333595.8156749,21289517.6885478,20256586.1709782,23313379.7515477,24059691.0902996
22685160.5319285,22945052.2484799,22334161.9251793,21289764.1639867,20256501.4094616,23312737.7741283,24060070.2894501
22685542.3114741,22944469.9396367,22334727.975699,21290010.5257292,20256417.2045406,23312095.8402989,24060449.4704912
22685924.1692847,22943887.4018408,22335294.0089868,21290257.3705626,20256332.9252893,23311453.9038254,24060828.558243
22686305.985753,22943304.8713134,22335860.4361975,21290504.077862,20256248.7973778,23310812.2897207,24061208.0720112
