pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.5425581,22971311.8432105,22308756.9322941,21278711.6242089,20260401.6079033,23341644.6043922,24043109.3460425
22668450.3678614,22970727.5464764,22309319.8869692,21278956.3219338,20260312.750137,23341001.8808539,24043484.0951958
22668828.3599132,22970142.9779905,22309883.3362292,21279201.0265852,20260223.7849585,23340359.1974113,24043858.6798354
22669206.4949766,22969558.4159473,22310446.6581557,21279445.7294738,20260135.2131204,23339716.2944092,24044233.6911956
22669584.7617544,22968974.0703695,22311010.1228699,21279690.5328894,20260046.6814948,23339073.5177665,24044608.621816
22669963.0796421,22968389.7080617,22311573.5678035,21279935.7932903,20259958.314891,23338430.5468426,24044983.5712317
22670341.4894355,22967805.2521018,22312137.1318244,21280180.5174685,20259869.969851,23337787.8947174,24045358.6523047
22670719.9453989,22967220.8293727,22312700.8206956,21280425.7955823,20259781.7825175,23337145.2741896,24045734.108608
22671098.2890293,22966636.4627709,22313264.7400794,21280670.9493708,20259693.8938886,23336502.4309275,24046109.6022361
22671476.7449393,22966052.326563,22313828.3204335,21280915.9980945,20259605.6793014,23335859.6105521,24046485.0635008
22671855.5249398,22965468.3710527,22314391.9787882,21281161.014379,20259517.677374,23335216.6852471,24046860.7500554
22672233.9802665,22964884.2509506,22314955.7071586,21281406.1069269,20259429.620614,23334574.1004058,24047236.2191472
22672612.7330689,22964300.2596762,22315519.4543211,21281651.3351743,20259342.0558161,23333931.5169057,24047611.777553
22672991.6057055,22963716.1295432,22316083.3261802,21281896.470046,20259254.4746009,23333288.9429469,24047987.7950513
22673370.5117912,22963132.0515872,22316647.3043498,21282141.7956817,20259167.0584714,23332646.2942066,24048363.6657864
22673749.8634322,22962548.1981285,22317211.3486583,21282386.9590308,20259079.5625047,23332003.7142835,24048739.8693639
22674128.86614,22961964.2151655,22317775.3645749,21282632.4277529,20258992.1225279,23331361.2506992,24049115.9917602
22674507.862338,22961380.5473143,22318339.641781,21282877.8785551,20258905.0367579,23330718.6392426,24049492.2419037
22674887.2236367,22960796.8547763,22318903.9773623,21283123.1342596,20258817.7760955,23330076.2460493,24049868.6444413
22675266.5507001,22960213.2204258,22319468.3255775,21283368.8112252,20258730.6690814,23329433.7798397,24050245.2814051
22675645.9119585,22959629.4573132,22320032.5577282,21283614.4344971,20258643.9203726,23328791.3313565,24050622.0036827
22676025.5536552,22959045.8288675,22320597.1450274,21283860.0040692,20258557.2572634,23328149.1343021,24050998.696266
22676404.9660307,22958462.1230932,22321161.6833064,21284105.5016632,20258470.2869628,23327506.5334312,24051375.3995825
22676784.6412873,22957878.5762563,22321726.0378758,21284351.146849,20258383.5614233,23326864.3518223,24051752.2754068
22677164.4899445,22957295.2167025,22322290.7008189,21284596.9139065,20258296.9373836,23326221.8454253,24052129.2349983
22677544.4334469,22956711.5945724,22322855.1308717,21284842.8333112,20258210.2944606,23325579.1999649,24052506.1615007
22677924.0727503,22956128.3995313,22323419.909044,21285088.8713401,20258123.78913,23324936.7735767,24052883.4960633
22678303.9478391,22955544.9609165,22323984.8712434,21285334.7637685,20258037.8052481,23324294.496811,24053261.0318199
22678683.7163464,22954961.6511071,22324549.8655823,21285580.5898646,20257951.6706307,23323652.2216775,24053638.3036363
22679063.7690323,22954378.30386,22325114.7758101,21285826.2941755,20257865.7868279,23323009.7261737,24054015.8037497
22679444.0370401,22953795.1548259,22325679.7820833,21286072.2360732,20257779.8125784,23322367.4574912,24054393.5634589
22679824.5362157,22953212.0101261,22326244.8975773,21286318.1489108,20257694.0728008,23321725.4703292,24054771.269285
22680205.1216825,22952628.803435,22326809.8432466,21286564.1482291,20257608.420454,23321083.2277106,24055149.0806575
22680585.5124131,22952045.6527567,22327375.0158775,21286810.0115783,20257522.9040804,23320441.0828712,24055526.9964029
22680966.1377742,22951462.6568666,22327940.2985026,21287056.2727858,20257437.2744875,23319798.8023354,24055905.0620114
22681346.6932342,22950879.7355446,22328505.6843476,21287302.5765979,20257351.879785,23319156.7641354,24056283.3355395
22681727.5600792,22950296.8697844,22329071.1887003,21287548.7546154,20257266.6826033,23318514.5269012,24056661.3039669
22682108.7818679,22949713.7443384,22329636.5584051,21287794.7581317,20257181.5060322,23317872.6253067,24057039.3945096
22682489.5484769,22949130.9436805,22330202.0784458,21288041.0710423,20257096.2566509,23317230.4235256,24057417.7997686
22682870.3655483,22948547.9450888,22330767.8655936,21288287.3756685,20257011.2873096,23316588.2034177,24057796.2382554
22683251.693038,22947965.0358555,22331333.7223856,21288533.5005769,20256926.4443451,23315946.3514206,24058174.3939648
22683632.9455114,22947382.22395,22331899.5580988,21288779.8158095,20256841.7469368,23315304.6066094,24058552.917326
22684014.2285832,22946799.4806391,22332465.5179145,21289026.4680912,20256757.2534798,23314662.5329449,24058931.6584643
22684395.5867784,22946216.8514493,22333031.3593794,21289273.0805342,20256672.5867042,23314020.4682282,24059310.4470736
22684776.9589042,22945634.0397188,22333597.5410925,21289519.4376774,20256588.0387706,23313378.6415709,24059689.3560205
22685158.3640741,22945051.579444,22334163.6568745,21289766.0982872,20256503.6949979,23312737.0171439,24060068.6982069
22685539.912908,22944469.1643814,22334729.7954411,21290012.7119227,20256419.0733199,23312095.2322765,24060447.6445122
22685921.6185497,22943886.7190023,22335295.8225944,21290259.5882138,20256334.7078355,23311453.2860679,24060826.9284745
22686303.4387953,22943304.2963637,22335861.8762509,21290506.3269796,20256250.4421983,23310811.7276933,24061206.1384424
