carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.337691,22971310.9899292,22308757.1750859,21278711.2950072,20260402.9678701,23341645.5673228,24043109.3237051
22668451.2163775,22970726.5107138,22309320.300259,21278956.0763818,20260314.112049,23341002.6191937,24043484.036305
22668829.1693082,22970142.0789477,22309883.4983112,21279200.8973012,20260225.3608878,23340359.6902075,24043858.8466436
22669207.2114881,22969557.6911681,22310446.7617368,21279445.7580366,20260136.6989663,23339716.7866065,24044233.761255
22669585.333487,22968973.3431891,22311010.0926393,21279690.6581508,20260048.1430298,23339073.9119566,24044608.7731078
22669963.5404114,22968389.0356387,22311573.493505,21279935.6006991,20259959.6863581,23338431.0654627,24044983.8803598
22670341.8265531,22967804.7789278,22312136.9499135,21280180.5854509,20259871.3336598,23337788.2400247,24045359.0873407
22670720.1992766,22967220.5546529,22312700.4764042,21280425.6057691,20259783.0804594,23337145.4423199,24045734.3918324
22671098.6512996,22966636.3801754,22313264.0612101,21280670.667748,20259694.9257453,23336502.6648003,24046109.7992562
22671477.1862934,22966052.2465119,22313827.7195901,21280915.7661978,20259606.8679027,23335859.9139492,24046485.3029186
22671855.8078922,22965468.1540844,22314391.4459221,21281160.9021443,20259518.9086892,23335217.19008,24046860.9066851
22672234.5045219,22964884.1061224,22314955.2376887,21281406.079069,20259431.0486249,23334574.4916975,24047236.6102201
22672613.2807657,22964300.1069016,22315519.0953062,21281651.2985938,20259343.2947441,23333931.8106709,24047612.4110131
22672992.1461768,22963716.1501469,22316083.0210846,21281896.5579515,20259255.6376901,23333289.1567715,24047988.3138729
22673371.0901316,22963132.231688,22316647.0094974,21282141.8550689,20259168.0820084,23332646.5293623,24048364.3096778
22673750.1197644,22962548.3613681,22317211.0608961,21282387.1903979,20259080.6183285,23332003.9245419,24048740.4100156
22674129.2301095,22961964.5288889,22317775.1773672,21282632.5655247,20258993.2646908,23331361.346858,24049116.6041064
22674508.4227449,22961380.7402199,22318339.3616408,21282877.9807232,20258906.0070971,23330718.7922684,24049492.8936027
22674887.6940939,22960796.99776,22318903.6122179,21283123.4323504,20258818.8490437,23330076.2671776,24049869.284991
22675267.0486884,22960213.2958494,22319467.9274062,21283368.9272033,20258731.7876728,23329433.7640495,24050245.7805103
22675646.4870705,22959629.6389315,22320032.3105038,21283614.4629427,20258644.827019,23328791.2912071,24050622.3721253
22676026.0043645,22959046.0257706,22320596.7548753,21283860.0350996,20258557.9693425,23328148.8361064,24050999.0624981
22676405.6040693,22958462.4563981,22321161.2693153,21284105.6489607,20258471.2097587,23327506.4056742,24051375.8508175
22676785.2847594,22957878.9253222,22321725.8492893,21284351.2921482,20258384.5534584,23326864.0072011,24051752.7386097
22677165.0513134,22957295.4396325,22322290.4904027,21284596.982452,20258297.9945945,23326221.6304206,24052129.7218464
22677544.8971355,22956711.9997597,22322855.2008228,21284842.7147376,20258211.5395612,23325579.2773379,24052506.7995231
22677924.8266643,22956128.6012689,22323419.9763681,21285088.4870559,20258125.1781418,23324936.9532131,24052883.9791224
22678304.8381377,22955545.2510413,22323984.8169755,21285334.3026032,20258038.9203551,23324294.6578127,24053261.2571887
22678684.9275473,22954961.9436475,22324549.7214982,21285580.153704,20257952.7642972,23323652.3777513,24053638.6388142
22679065.1044791,22954378.6754701,22325114.6943399,21285826.0522674,20257866.7094936,23323010.1306711,24054016.1185312
22679445.3613015,22953795.4523579,22325679.728634,21286071.9861744,20257780.7540181,23322367.9023021,24054393.6951757
22679825.6946031,22953212.2680773,22326244.8322693,21286317.9508009,20257694.8923445,23321725.6993129,24054771.3744227
22680206.1152563,22952629.1265386,22326809.9974376,21286563.9627444,20257609.1381977,23321083.5183483,24055149.1434955
22680586.6124895,22952046.0344632,22327375.2312055,21286810.0124683,20257523.4796642,23320441.3687323,24055527.0145075
22680967.1942586,22951462.9875442,22327940.5329364,21287056.0986794,20257437.9193351,23319799.2415568,24055904.9867605
22681347.8567657,22950879.9864151,22328505.896284,21287302.2290249,20257352.4596784,23319157.1406584,24056283.0538059
22681728.602337,22950297.0194648,22329071.3212476,21287548.3972123,20257267.0946461,23318515.0609861,24056661.2195236
22682109.4300605,22949714.0981623,22329636.8094776,21287794.6026534,20257181.8408411,23317873.0146563,24057039.4812984
22682490.3378261,22949131.226004,22330202.3696702,21288040.854151,20257096.6795991,23317230.9884033,24057417.8461651
22682871.3302961,22948548.3929441,22330767.995026,21288287.1396894,20257011.6207752,23316588.9902449,24057796.3135405
22683252.3967884,22947965.6006381,22331333.6898526,21288533.4613692,20256926.6613253,23315947.0248057,24058174.8781122
22683633.5503034,22947382.8559024,22331899.4482258,21288779.824608,20256841.7955535,23315305.0806535,24058553.5450963
22684014.784159,22946800.1515478,22332465.2714548,21289026.2275058,20256757.0360218,23314663.1587046,24058932.2977092
22684396.0963114,22946217.5006381,22333031.1569984,21289272.6758451,20256672.3779529,23314021.2651976,24059311.1516129
22684777.4918848,22945634.8863092,22333597.1144343,21289519.1600935,20256587.8137133,23313379.399858,24059690.1037143
22685158.9707693,22945052.3154546,22334163.1298956,21289765.6862167,20256503.3486158,23312737.553132,24060069.154788
22685540.5274856,22944469.7906434,22334729.2143732,21290012.2546322,20256418.9834913,23312095.7294396,24060448.3066187
22685922.169814,22943887.3048806,22335295.3618777,21290258.8594957,20256334.720447,23311453.9295829,24060827.5549355
22686303.8914455,22943304.8692349,22335861.573465,21290505.4942864,20256250.558107,23310812.1644499,24061206.903922
