pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.2094664,22971312.557054,22308757.2763511,21278712.0125334,20260401.761119,23341645.4006625,24043109.8734106
22668449.8801041,22970728.111855,22309320.3865073,21278956.9394738,20260313.1216634,23341002.5679373,24043484.8380803
22668827.9470749,22970143.7322762,22309883.5248046,21279201.7408992,20260224.3180076,23340359.5041527,24043859.6008067
22669205.9603431,22969559.0774664,22310446.7954355,21279446.7556027,20260135.7485736,23339716.4672423,24044234.2924268
22669584.012932,22968974.8049974,22311010.1170986,21279691.3504931,20260047.141212,23339073.5299447,24044609.1263087
22669962.4896472,22968390.8461097,22311573.5066997,21279936.1315923,20259958.8800442,23338430.4821886,24044984.185311
22670341.0605418,22967806.6195107,22312137.020333,21280181.232458,20259870.4589303,23337787.8657605,24045359.2673819
22670719.516976,22967222.601267,22312700.7352811,21280426.1876484,20259782.2129517,23337144.9085355,24045734.6619971
22671097.6891519,22966638.3481209,22313264.1042244,21280671.4669022,20259694.2315396,23336501.9910629,24046110.0553789
22671476.0900166,22966054.2028671,22313827.7633711,21280916.5555228,20259606.6175777,23335859.5267016,24046485.5337062
22671854.7081453,22965470.1991534,22314391.5326054,21281161.4337139,20259518.8128047,23335216.736335,24046860.9707723
22672233.3909082,22964886.1173289,22314955.3857907,21281406.5787898,20259431.0586144,23334574.0839295,24047236.3868639
22672612.2522729,22964302.1110639,22315519.1542264,21281651.6279208,20259343.595454,23333931.4199349,24047612.1344735
22672991.1832744,22963718.4308914,22316082.8472581,21281896.7338412,20259256.0362495,23333288.6859718,24047988.0373244
22673369.9872206,22963134.627427,22316646.852664,21282142.0245743,20259168.329357,23332646.0077927,24048363.8781618
22673749.0167028,22962550.9298491,22317211.2209233,21282387.3059502,20259080.8777537,23332003.7211607,24048740.0586457
22674128.0437231,22961967.1943822,22317775.2344889,21282632.9664291,20258993.6660138,23331361.1340523,24049116.2293312
22674507.3270278,22961383.5287156,22318339.4925443,21282878.4770916,20258906.1239803,23330718.4614247,24049492.315183
22674886.5445816,22960799.8214192,22318903.7672467,21283123.8387276,20258818.9300983,23330075.714011,24049868.52853
22675265.6647854,22960216.1744667,22319468.1843733,21283369.1987029,20258731.7423415,23329432.9073619,24050245.0901941
22675645.4541249,22959632.4905636,22320032.8856131,21283614.5342886,20258644.8806141,23328790.397969,24050621.6311542
22676024.85651,22959048.9165182,22320597.3222576,21283860.0831223,20258558.1383523,23328147.9001848,24050998.2192137
22676404.4122495,22958465.3720611,22321161.9138319,21284105.7391993,20258471.055741,23327505.3161714,24051375.1441998
22676784.2764734,22957881.7012546,22321726.5528315,21284351.3637423,20258384.4076225,23326862.6663457,24051751.9882128
22677164.2172878,22957298.0746174,22322291.2669991,21284597.072592,20258297.718373,23326220.5168601,24052128.8835033
22677544.0114772,22956714.6802634,22322856.0830341,21284842.8775555,20258211.2542494,23325578.1279768,24052505.9289605
22677923.9944571,22956131.3719257,22323420.4150878,21285088.5448535,20258124.7168771,23324936.0115327,24052883.1342004
22678303.990555,22955548.0463536,22323985.5300821,21285334.0111134,20258038.5922937,23324293.6552473,24053260.2769535
22678684.0484256,22954964.4861364,22324550.392774,21285579.8695201,20257952.3626468,23323651.4296744,24053637.7333833
22679064.3337056,22954381.2739076,22325115.4894248,21285825.832638,20257866.5680214,23323009.2087414,24054015.1323597
22679444.6159284,22953798.3801547,22325680.4518132,21286071.6394186,20257780.7395945,23322366.9906075,24054392.5697659
22679824.6844817,22953215.3473784,22326245.824601,21286317.7170644,20257694.9730123,23321724.9127319,24054770.3931763
22680205.1664452,22952632.3712996,22326810.8991802,21286563.5311009,20257609.2015381,23321082.7481942,24055148.0965964
22680585.6992438,22952049.0566821,22327376.051374,21286809.5967159,20257523.4891184,23320440.6388405,24055526.1197104
22680966.0897415,22951465.8664403,22327941.3098048,21287055.6571621,20257437.8941456,23319798.703688,24055904.1208847
22681347.0786031,22950883.0374277,22328506.5354218,21287301.933714,20257352.4164193,23319156.731925,24056282.0656791
22681728.0268301,22950300.0085745,22329072.0803115,21287548.2609436,20257267.0975057,23318514.6181681,24056660.1555073
22682108.8947235,22949716.7979115,22329637.6985078,21287794.6025089,20257181.7384515,23317872.4982505,24057038.4584622
22682489.7901873,22949134.0738962,22330203.2682297,21288040.643618,20257096.2763513,23317230.4991529,24057416.6932236
22682870.7331417,22948551.398457,22330769.1705924,21288287.1183693,20257011.224353,23316588.4049098,24057795.4740145
22683251.9629707,22947968.5781422,22331334.7845891,21288533.3999207,20256926.1881443,23315946.1953137,24058174.021688
22683633.0663756,22947385.888527,22331900.3821421,21288779.819883,20256841.2383374,23315304.370821,24058552.495883
22684013.889748,22946802.9965976,22332466.0999616,21289026.318973,20256756.5725463,23314662.4911388,24058931.2972652
22684395.1462343,22946220.5897106,22333031.9963571,21289272.7665663,20256671.9049006,23314020.4701421,24059310.2195041
22684776.6669279,22945637.9629511,22333597.8416774,21289519.193607,20256587.3598422,23313378.544365,24059689.5096183
22685158.0199849,22945055.3369611,22334164.2829193,21289765.7002468,20256503.1181093,23312736.7344138,24060068.4894826
22685539.6974787,22944472.4494762,22334730.2909196,21290012.3255444,20256418.5966618,23312094.7971197,24060447.7627597
22685921.4400964,22943889.9116066,22335296.4137209,21290258.9362932,20256334.1432431,23311453.1850997,24060827.2428958
22686303.0854386,22943307.537322,22335862.5033234,21290505.4362432,20256249.9283564,23310811.3658023,24061206.8758851
