pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668075.1414135,22971309.6620345,22308757.8879462,21278709.9282418,20260402.8750084,23341645.2798546,24043110.8514005
22668452.5262608,22970725.7008262,22309320.7703657,21278955.4385685,20260314.6337353,23341002.775062,24043483.2563323
22668830.5764517,22970140.6405122,22309883.6114477,21279201.3526648,20260226.4736078,23340361.6092209,24043860.6620644
22669204.8338021,22969557.086245,22310446.8675034,21279444.8731592,20260136.7620311,23339717.7247739,24044233.3080163
22669585.490425,22968972.591168,22311009.2484452,21279690.9358165,20260048.6395958,23339073.8338583,24044609.1372649
22669963.0012484,22968389.2386152,22311572.8422085,21279935.268875,20259959.7096861,23338430.3146024,24044983.5458012
22670340.334601,22967804.6696101,22312138.4448849,21280181.7684221,20259872.142742,23337790.1734386,24045358.7170426
22670720.8027707,22967220.5572594,22312700.8047713,21280424.1859531,20259782.8195232,23337145.8448473,24045734.1019662
22671099.2373077,22966637.1776485,22313265.8553388,21280669.3612673,20259695.3256674,23336502.9999826,24046109.4574797
22671475.7975104,22966053.5190318,22313825.912744,21280916.6089349,20259607.0051372,23335858.911104,24046486.1767104
22671855.6589887,22965467.9242919,22314391.774046,21281161.8051303,20259517.538887,23335218.085237,24046860.9226332
22672233.9528024,22964884.5094094,22314956.0302719,21281405.8827085,20259430.8337395,23334573.5693472,24047237.7359345
22672612.211283,22964299.2525595,22315518.604179,21281651.7141104,20259344.7619744,23333930.1838117,24047612.6195433
22672991.8545385,22963716.1632267,22316083.7686805,21281896.5219465,20259253.9912469,23333289.6885837,24047988.5106901
22673372.5697494,22963132.1491726,22316648.1249551,21282141.4444737,20259168.4738814,23332645.2635428,24048365.6873058
22673749.5626087,22962548.9607224,22317211.8197493,21282387.2999524,20259080.2022589,23332004.7114664,24048740.3742718
22674129.7335231,22961964.6884489,22317777.3632451,21282631.871704,20258994.3535493,23331361.3013448,24049117.43023
22674508.7480928,22961378.7641393,22318338.6297333,21282879.1424443,20258906.7934334,23330717.3371125,24049492.8667875
22674886.7002961,22960795.6363562,22318903.5219126,21283122.9481954,20258819.7658515,23330076.0641669,24049870.3498626
22675268.2634582,22960213.0626573,22319465.0240801,21283367.390509,20258731.9941395,23329434.5284322,24050245.8506315
22675647.2025961,22959630.8077003,22320031.7751611,21283614.2446245,20258644.9729035,23328790.0375095,24050621.6470582
22676025.8727052,22959045.0290248,22320596.6318423,21283860.1150542,20258558.5668006,23328148.929439,24050998.2179131
22676407.3396487,22958461.4462587,22321160.8766785,21284103.7933911,20258470.9743427,23327505.5947361,24051374.7006516
22676785.7551423,22957878.6790088,22321724.7433703,21284350.8675432,20258384.8565573,23326864.0898953,24051753.7478334
22677165.4739551,22957295.5619179,22322289.9249701,21284596.0948745,20258299.0355995,23326221.4931017,24052129.4297733
22677545.7855985,22956711.1444259,22322853.2793532,21284842.6376359,20258211.9695051,23325579.2425821,24052506.7141156
22677924.8995709,22956127.9374102,22323420.3881382,21285088.8658518,20258126.2756184,23324936.7402286,24052884.2768777
22678305.6238354,22955545.2650568,22323984.7769351,21285334.5126829,20258038.989804,23324294.992137,24053262.0814897
22678685.1688179,22954962.2110009,22324549.0813267,21285580.2872416,20257954.6469583,23323650.9994564,24053639.900856
22679067.0581943,22954378.0252161,22325114.9765413,21285826.9743154,20257866.9769713,23323010.8365761,24054014.9614828
22679445.6513874,22953793.7104704,22325680.3571964,21286070.1737681,20257777.7885207,23322368.3812449,24054393.8230642
22679825.3967911,22953213.2586835,22326245.7000029,21286316.5085085,20257694.7953383,23321724.8806775,24054771.4408905
22680206.8292503,22952629.5714273,22326810.018364,21286564.6400329,20257609.6653381,23321084.2646552,24055149.369698
22680586.2142964,22952046.593738,22327375.9110867,21286808.89352,20257524.2205036,23320441.0142859,24055526.9367736
22680967.2280698,22951464.1286285,22327941.1790417,21287056.0735054,20257438.3359917,23319800.1210074,24055904.0655722
22681348.2611566,22950879.7640846,22328506.5942082,21287302.8396732,20257351.3907625,23319158.2852501,24056282.1991974
22681727.9041111,22950297.1480233,22329071.7366972,21287547.8483317,20257266.6783029,23318516.3558796,24056661.5962179
22682109.6747128,22949714.8179252,22329636.3419708,21287795.5352473,20257180.9171123,23317873.9453666,24057040.2995467
22682489.9219837,22949132.5985935,22330203.1937705,21288041.3829286,20257096.4019918,23317232.6369487,24057416.4012096
22682871.167633,22948548.829733,22330767.476174,21288286.4383006,20257010.0627254,23316590.235655,24057798.0208267
22683252.1215252,22947965.4807284,22331334.002064,21288533.3213841,20256925.3308571,23315946.9663783,24058175.3897313
22683632.8706647,22947383.7934965,22331899.46969,21288779.3297129,20256842.1294313,23315306.2770657,24058552.7266445
22684014.9344775,22946803.4903228,22332463.9920847,21289026.274946,20256756.994821,23314663.0477635,24058933.1188128
22684396.9313433,22946216.6974812,22333030.1161523,21289272.6566192,20256672.1053965,23314022.0527759,24059311.6593478
22684778.1732252,22945634.0460682,22333597.5434421,21289517.3287339,20256587.7818691,23313378.6245395,24059689.3287465
22685159.6201498,22945051.9008273,22334164.3037459,21289765.3998206,20256504.631327,23312737.5899329,24060070.7131855
22685540.0620495,22944469.8344728,22334730.2159125,21290012.7860665,20256418.2107385,23312097.5904257,24060448.7384455
22685920.356242,22943888.2843481,22335293.7824876,21290257.8368858,20256335.662238,23311453.3594705,24060827.9376195
22686304.3346908,22943305.0176461,22335860.9113655,21290504.4071392,20256250.8078636,23310810.7262744,24061209.4281704
