carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3215273,22971310.9513279,22308757.1721007,21278711.3151141,20260402.9532056,23341645.5519328,24043109.3053671
22668451.2254332,22970726.4763328,22309320.2481068,21278956.0925698,20260314.1041332,23341002.5727733,24043484.0716757
22668829.1933193,22970142.0572228,22309883.4996493,21279200.8831625,20260225.335953,23340359.6544724,24043858.8567167
22669207.2329201,22969557.6113558,22310446.7097884,21279445.746683,20260136.6760078,23339716.7575285,24044233.7546043
22669585.3411517,22968973.3292232,22311010.0644779,21279690.6715535,20260048.1233283,23339073.8352848,24044608.8034849
22669963.527491,22968388.9459178,22311573.4607708,21279935.6008642,20259959.6690952,23338431.0731513,24044983.9037328
22670341.8112131,22967804.7380631,22312136.9567848,21280180.6261662,20259871.2768954,23337788.2433903,24045359.1233437
22670720.1770629,22967220.5080012,22312700.450766,21280425.5895974,20259783.108115,23337145.4316085,24045734.4126775
22671098.6355553,22966636.3556024,22313264.0439976,21280670.6119996,20259694.8541628,23336502.6291623,24046109.8347558
22671477.1950177,22966052.2140693,22313827.7123762,21280915.7674847,20259606.8276667,23335859.8606409,24046485.2908084
22671855.8030929,22965468.1368356,22314391.411357,21281160.9226607,20259518.8668402,23335217.1868598,24046860.9132403
22672234.5213927,22964884.1085482,22314955.2212628,21281406.0473474,20259431.0256454,23334574.4111457,24047236.6219606
22672613.2928228,22964300.0494321,22315519.0469439,21281651.3246333,20259343.2745965,23333931.7373239,24047612.4296368
22672992.1318442,22963716.1040203,22316082.9512491,21281896.6064199,20259255.6201453,23333289.1294104,24047988.3330937
22673371.0649764,22963132.2224446,22316646.9486979,21282141.8543063,20259168.0719515,23332646.4725154,24048364.3669153
22673750.0910927,22962548.3444121,22317211.0155227,21282387.2371472,20259080.6213815,23332003.8721605,24048740.3730334
22674129.2201127,22961964.4712967,22317775.1556234,21282632.5653881,20258993.2792363,23331361.3063603,24049116.5915199
22674508.3990677,22961380.7090088,22318339.3275973,21282877.9838152,20258906.0189855,23330718.7685531,24049492.9299101
22674887.7028111,22960796.9681045,22318903.5507331,21283123.4392506,20258818.8268467,23330076.2573135,24049869.3092007
22675267.0522057,22960213.2386334,22319467.8555821,21283368.9375465,20258731.79787,23329433.7210649,24050245.8112566
22675646.4784388,22959629.6243255,22320032.251849,21283614.4728383,20258644.8162996,23328791.2441567,24050622.3836916
22676026.010828,22959045.9769029,22320596.7271682,21283860.0222574,20258557.9582912,23328148.7992,24050999.0702193
22676405.5931406,22958462.4371861,22321161.1954096,21284105.6563674,20258471.2189057,23327506.3722148,24051375.8577474
22676785.2877747,22957878.8823427,22321725.7969454,21284351.3071684,20258384.5423551,23326863.9536046,24051752.762832
22677165.0816042,22957295.3970249,22322290.4784238,21284597.0142602,20258298.0358912,23326221.6157872,24052129.7168986
22677544.8928824,22956711.9748972,22322855.1741666,21284842.7441156,20258211.5402378,23325579.2230055,24052506.8043087
22677924.8176707,22956128.5604457,22323419.9116713,21285088.503334,20258125.1666076,23324936.9261062,24052883.9968394
22678304.8105194,22955545.2357156,22323984.7627916,21285334.3000108,20258038.9358105,23324294.5957849,24053261.2686126
22678684.8714239,22954961.8834397,22324549.6819581,21285580.1402762,20257952.8005447,23323652.3300844,24053638.6869288
22679065.0884122,22954378.6610586,22325114.6433014,21285826.083792,20257866.7216338,23323010.102643,24054016.1424291
22679445.3892194,22953795.4330866,22325679.6519782,21286071.9600044,20257780.7414033,23322367.8319625,24054393.6922647
22679825.7088632,22953212.2399171,22326244.7674198,21286317.9388366,20257694.8559047,23321725.6702696,24054771.3839807
22680206.1076913,22952629.0835679,22326809.9582292,21286563.9809753,20257609.1344685,23321083.4524382,24055149.1930586
22680586.5863155,22952046.0359022,22327375.1726287,21286810.0184779,20257523.5052499,23320441.3802344,24055527.0299459
22680967.1641626,22951462.9590041,22327940.4737392,21287056.1147189,20257437.9455624,23319799.2187803,24055905.0089167
22681347.8396623,22950879.9446456,22328505.8305123,21287302.2720475,20257352.4442575,23319157.0978153,24056283.1177487
22681728.5717695,22950296.9983617,22329071.2607148,21287548.4219131,20257267.1128271,23318515.0300874,24056661.238506
22682109.4336394,22949714.0934271,22329636.745489,21287794.6054926,20257181.8403773,23317873.0169796,24057039.4829625
22682490.2760833,22949131.2135707,22330202.3023972,21288040.8360781,20257096.6748959,23317230.9690548,24057417.8787952
22682871.3348069,22948548.4058244,22330767.9731669,21288287.1405627,20257011.6228035,23316588.9592926,24057796.3227142
22683252.3920622,22947965.5748641,22331333.6371919,21288533.4717348,20256926.7160879,23315946.9918163,24058174.8865931
22683633.5456693,22947382.8317727,22331899.4245847,21288779.808345,20256841.8246878,23315305.0388887,24058553.5740289
22684014.8021043,22946800.1368761,22332465.2329334,21289026.2441465,20256757.0097291,23314663.1389051,24058932.3075357
22684396.0707901,22946217.4686233,22333031.1553642,21289272.6716101,20256672.3890051,23314021.2353737,24059311.1974192
22684777.4787698,22945634.8836471,22333597.0879279,21289519.1988958,20256587.8045346,23313379.3830245,24059690.0893744
22685158.9481284,22945052.2879118,22334163.0756076,21289765.6717832,20256503.3731424,23312737.516776,24060069.2077545
22685540.5202667,22944469.750241,22334729.2064558,21290012.2521916,20256418.9663848,23312095.7245121,24060448.3130531
22685922.1352584,22943887.2920723,22335295.3691612,21290258.853497,20256334.7401175,23311453.8878469,24060827.518913
22686303.9030343,22943304.8689709,22335861.5098531,21290505.491389,20256250.5835952,23310812.1366284,24061206.9039639
