carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668468.1414592,22970801.5810817,22309260.4610652,21278960.8653405,20260326.839612,23340936.1380144,24043500.4960963
22668846.101638,22970217.1446535,22309823.6288932,21279205.6830601,20260238.1062952,23340293.2007585,24043875.2967584
22669224.1172459,22969632.7568237,22310386.8909296,21279450.519732,20260149.4338518,23339650.3580523,24044250.2435555
22669602.2569545,22969048.430072,22310950.2210947,21279695.4082971,20260060.8905846,23339007.4827982,24044625.2483617
22669980.479005,22968464.0727289,22311513.5829107,21279940.3513349,20259972.4249497,23338364.5826092,24045000.3605288
22670358.7540384,22967879.837301,22312077.0665219,21280185.304369,20259884.0949264,23337721.8228947,24045375.5910572
22670737.0786587,22967295.6329228,22312640.580596,21280430.3362181,20259795.8589184,23337078.960412,24045750.9517654
22671115.5402622,22966711.4729929,22313204.1618107,21280675.3783647,20259707.7055795,23336436.1906944,24046126.2926898
22671494.0701976,22966127.2907983,22313767.7930198,21280920.4662702,20259619.6219193,23335793.4877934,24046501.8417024
22671872.6652534,22965543.21457,22314331.5212143,21281165.6109186,20259531.692773,23335150.7422102,24046877.4682792
22672251.3811185,22964959.1519671,22314895.295857,21281410.8226407,20259443.8160127,23334508.0214659,24047253.1781606
22672630.1763561,22964375.1769072,22315459.1764372,21281655.9672426,20259356.0720704,23333865.3649328,24047628.9765762
22673008.9814671,22963791.2066588,22316023.0498069,21281901.1985259,20259268.4169857,23333222.7258615,24048004.8552271
22673387.9386484,22963207.2932209,22316587.0580638,21282146.5299638,20259180.8890708,23332580.0922128,24048380.8838292
22673766.9662987,22962623.3902907,22317151.0523374,21282391.8484596,20259093.4578165,23331937.5148662,24048756.9364362
22674146.0581783,22962039.5592575,22317715.1755152,21282637.2126971,20259006.1029049,23331294.9654831,24049133.1388949
22674525.2508953,22961455.8049863,22318279.3615778,21282882.6197094,20258918.8586878,23330652.3464186,24049509.4955332
22674904.474794,22960872.0159254,22318843.6118116,21283128.0864814,20258831.6712929,23330009.8427147,24049885.8395205
22675283.849709,22960288.3093962,22319407.9361839,21283373.5050319,20258744.6465566,23329367.3297609,24050262.3780734
22675663.264679,22959704.6920431,22319972.266673,21283619.0992643,20258657.6855917,23328724.8906072,24050638.9680698
22676042.784725,22959121.0689636,22320536.7454336,21283864.6368151,20258570.8183132,23328082.4172468,24051015.6618176
22676422.3670126,22958537.4923107,22321101.2309149,21284110.2586506,20258484.0945463,23327440.0135728,24051392.4865755
22676802.0578796,22957953.9381616,22321665.8109136,21284355.8944234,20258397.423209,23326797.6159299,24051769.3419895
22677181.7733951,22957370.4300549,22322230.4520419,21284601.5982004,20258310.8893464,23326155.254845,24052146.3809448
22677561.6311608,22956787.0418495,22322795.1511257,21284847.3277021,20258224.4434247,23325512.8760731,24052523.4658108
22677941.5424582,22956203.5933844,22323359.9101662,21285093.0583394,20258138.0514472,23324870.5222798,24052900.6034778
22678321.5685858,22955620.2031682,22323924.7337082,21285338.8510453,20258051.7944596,23324228.2946548,24053277.9275394
22678701.6232501,22955036.9269724,22324489.5984351,21285584.7089944,20257965.6926148,23323585.9784288,24053655.2813121
22679081.7852434,22954453.6942166,22325054.6064563,21285830.5361898,20257879.5885653,23322943.7299189,24054032.7984904
22679462.0405753,22953870.4377058,22325619.6357607,21286076.4899977,20257793.6502584,23322301.5185345,24054410.357705
22679842.3877227,22953287.266638,22326184.758544,21286322.4590846,20257707.8224503,23321659.3263991,24054788.0513316
22680222.8065154,22952704.1497951,22326749.8953063,21286568.4507981,20257622.0548108,23321017.1408753,24055165.8218717
22680603.2958739,22952121.030804,22327315.1534789,21286814.5374458,20257536.3977658,23320375.0201668,24055543.7081208
22680983.8158909,22951537.9581559,22327880.3987208,21287060.5939788,20257450.839629,23319732.8921227,24055921.6905737
22681364.4679719,22950954.9894427,22328445.7510948,21287306.6842265,20257365.4016453,23319090.789009,24056299.7497148
22681745.2120396,22950372.018593,22329011.1889147,21287552.8694434,20257280.0636655,23318448.7086495,24056677.9763692
22682126.0463725,22949789.0707178,22329576.6608977,21287799.0379005,20257194.8224632,23317806.6828179,24057056.2271528
22682506.9295573,22949206.2119284,22330142.2603043,21288045.2936102,20257109.6487508,23317164.6781715,24057434.5464667
22682887.9119654,22948623.3963479,22330707.8540998,21288291.5819785,20257024.5533713,23316522.7251127,24057813.0389715
22683269.0314763,22948040.5796282,22331273.5447899,21288537.8923032,20256939.6669977,23315880.6688185,24058191.6441577
22683650.114042,22947457.828939,22331839.2463828,21288784.2290254,20256854.776678,23315238.7764904,24058570.2988584
22684031.3534642,22946875.1386747,22332405.0899025,21289030.6613359,20256770.0057528,23314596.8413151,24058949.0425677
22684412.618918,22946292.453132,22332970.9930326,21289277.0825251,20256685.3696053,23313954.9913865,24059327.9017798
22684794.0421094,22945709.826314,22333536.8920416,21289523.5446147,20256600.8001456,23313313.0811961,24059706.8810584
22685175.484623,22945127.2905326,22334102.9071125,21289770.0219929,20256516.3600483,23312671.2161871,24060085.9224469
22685557.0440228,22944544.7283479,22334668.9970016,21290016.5901051,20256432.016045,23312029.4197853,24060465.081369
22685938.6663654,22943962.2536495,22335235.1690512,21290263.2396366,20256347.7535239,23311387.637451,24060844.3292541
22686320.3942467,22943379.7924172,22335801.3720542,21290509.8242967,20256263.5972318,23310745.892316,24061223.700048
