dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.4206297529445,113.00047814577,-104.369262043027,-44.9764949262603,21.2532811856812,123.117382249659,-66.9576764749607
-68.4528652142606,113.000779777767,-104.377508928829,-44.9830473166133,21.2216850417427,123.103607442594,-66.9567881006298
-68.4691802860267,112.988448425328,-104.377379982459,-44.9978821450844,21.2072217170365,123.093207147969,-66.9692463559005
-68.4801020980569,112.995596713284,-104.381935771495,-44.9919134312077,21.1893459961074,123.06315310457,-66.9956403979972
-68.501461470524,112.983682126293,-104.377439317005,-45.0297277036362,21.1602930357464,123.033950919056,-67.0118457506845
-68.5015332097906,112.981144850389,-104.378414348859,-45.033647697091,21.1189836845895,123.037900088229,-67.0241311584125
-68.53444154677,112.952845052413,-104.409937541337,-45.0420869370662,21.1207448542018,123.020090143584,-67.0548216595364
-68.5321301474911,112.970998547744,-104.442283614097,-45.0192730959165,21.0977550643764,123.018211929294,-67.0566778705994
-68.5569018545484,112.982957263453,-104.451122299235,-45.0153667930578,21.0696957453768,123.022972907464,-67.0940491706642
-68.5880778711064,112.968406376941,-104.4598073203,-44.9945744851655,21.0704940331583,123.032024852304,-67.1245650265488
-68.6052695379101,112.96219499924,-104.477043262589,-45.0030453674324,21.044174103272,123.029289130474,-67.121655251145
-68.6271821403131,112.961216249623,-104.504063090518,-45.0141061494262,21.04001080818,123.024373165148,-67.1228595883623
-68.6462629449503,112.956494736131,-104.508912889137,-45.0133528340016,21.0197664370193,123.04535537527,-67.150768430974
-68.6918833377234,112.946074804884,-104.554868593812,-45.0291934996372,20.9928109588657,123.038345128257,-67.1590569496091
-68.7009775433056,112.930880457319,-104.566297227482,-45.0302019113719,20.9930525417371,123.031887001921,-67.1823726268138
-68.7202637697315,112.923990428481,-104.580206630231,-45.03096294534,20.9828717106458,123.016641281741,-67.1990753162407
-68.7439103337724,112.9283863497,-104.586010207353,-45.0613078476844,20.9708005215281,123.017261859764,-67.2049929695395
-68.7283771212904,112.920312451137,-104.60371552719,-45.0497052827531,20.9407331879569,123.010753385124,-67.2152848324477
-68.7222162580821,112.909293369902,-104.635021146155,-45.0377155237093,20.9121163455576,123.007898822739,-67.2385905255306
-68.7482915828196,112.915039814252,-104.643565952367,-45.0249259993286,20.8869535093802,123.006172568223,-67.2705146212547
-68.7590440422868,112.89808284251,-104.659196012429,-45.0481752960627,20.8740241401339,123.01961942621,-67.295209404748
-68.7850359827213,112.8907661774,-104.679717761102,-45.0575231550521,20.8421712641703,122.997402036562,-67.3175365578234
-68.8150820075973,112.858576121159,-104.690252050371,-45.0501791980384,20.8305889677641,122.995534484979,-67.3393793355833
-68.8305770013093,112.87101286512,-104.697928179424,-45.0729225024124,20.7995823196526,122.985318757514,-67.3532679574392
-68.852328912259,112.880511133217,-104.722089446101,-45.0674573326971,20.7893932231603,122.992628670821,-67.3313407331364
-68.8809065304549,112.856643649992,-104.752542471405,-45.0845332910406,20.7518997463146,123.018649211178,-67.3487062628297
-68.8777544299941,112.888526185984,-104.758850957125,-45.0943164417349,20.7229561631818,123.039074525154,-67.3653912514643
-68.8802390810528,112.860336403233,-104.761972637442,-45.1013692213257,20.7255129070227,123.026746057987,-67.3842778902652
-68.8656444027482,112.86187359448,-104.798058572182,-45.0924667932321,20.6832806326598,123.039815336351,-67.3913717909164
-68.8605024088279,112.835583928989,-104.81255831531,-45.1137826417274,20.6871236361465,123.010704820575,-67.4220016542955
-68.8820655391013,112.822831033659,-104.812627829841,-45.1161276733143,20.6930388589526,123.000272313379,-67.4449676206007
-68.8965767507047,112.817671349945,-104.844666313739,-45.1300127277474,20.6433552186824,123.002891317598,-67.4721538073478
-68.9037166668157,112.811481795115,-104.859808770532,-45.1442201384457,20.6199899776736,122.987638802344,-67.4881457733584
-68.915633601297,112.802540030828,-104.873438126991,-45.1549806286051,20.603667899076,122.973929159308,-67.5317554957949
-68.9288886156761,112.789660915041,-104.939919816417,-45.1546313602322,20.5891464535682,123.000854517281,-67.5561164845991
-68.931083152406,112.781972929695,-104.961395085888,-45.1702976869411,20.5687110467641,122.994655390891,-67.5983302832749
-68.9381691150313,112.769384149416,-104.973863609355,-45.1787580885071,20.5628917784156,122.991137053289,-67.635953225419
-68.9522554366171,112.773738931701,-104.980470342606,-45.1910935097478,20.5244967393355,122.97115486398,-67.6583185855443
-68.9973795690517,112.754463330585,-104.993918737084,-45.2029649006522,20.4997292581473,122.953507131439,-67.6744288106743
-69.0249226979699,112.747101462188,-105.001557030243,-45.2091372760663,20.4892653705679,122.946454504927,-67.6802009378848
-69.0321673671978,112.705091212388,-105.006648638617,-45.2107801594882,20.456481580382,122.966465444938,-67.7067092924263
-69.0436090898415,112.676482218696,-104.997974837681,-45.2177029793947,20.4228529047891,122.95498422241,-67.7391074966928
-69.0684883905055,112.683104268067,-105.020770094417,-45.2314900110339,20.4009802719649,122.974674890206,-67.7435599443512
-69.0871271956387,112.69551042039,-105.050850479729,-45.2229997414113,20.3764711997159,122.959230017391,-67.7536488305871
-69.1267359741433,112.672690883457,-105.055734424934,-45.2369212615396,20.3597204919965,122.953848909018,-67.7749374487358
-69.1340182881697,112.672146401793,-105.05645130276,-45.2475219513651,20.3187996769789,122.94449385661,-67.7969020592943
-69.1547881243147,112.662486365372,-105.039800386241,-45.2615777981273,20.280921159536,122.956794784531,-67.8195630692559
-69.1525219765207,112.629191030786,-105.048375619599,-45.2507841603071,20.2781288622078,122.963433211153,-67.8368066353401
-69.1712736370397,112.628053655857,-105.068674119124,-45.2519425190354,20.2557805563204,122.955655541913,-67.847438355553
-69.2045344757116,112.634625254816,-105.061969360704,-45.2658044289285,20.2551841219413,122.947154428625,-67.8868441099792
-69.1997032091741,112.645660249721,-105.087258664692,-45.2589914966282,20.2195701912884,122.950725634951,-67.8767415546558
-69.2053589516059,112.633059953229,-105.108222966997,-45.2647617264273,20.1926651161519,122.949945516549,-67.8846199283163
-69.2060838785927,112.617369709212,-105.135929736136,-45.2748079338177,20.1747573335533,122.957462846775,-67.9065050620827
-69.2210606090664,112.608518587323,-105.154775747872,-45.2669417861955,20.1528680450617,122.943815641265,-67.9264805385411
-69.2453557677616,112.604864541949,-105.149266951042,-45.2716782258888,20.153102533288,122.957379585178,-67.9323959037975
-69.2429659914716,112.578706845654,-105.147893111057,-45.2849704353896,20.1212354511986,122.982310904131,-67.9546753846003
-69.2688340940533,112.581466511231,-105.159382933256,-45.2898775358485,20.0996728749076,122.979881356016,-67.9946423990835
-69.3026136002807,112.582628601895,-105.171206039782,-45.3267034578688,20.1194727861116,122.973556533296,-68.0224723555052
-69.3182008392275,112.584975638056,-105.20287424099,-45.3259384822936,20.1075926159421,122.989852005974,-68.0319223308046
-69.3417669121567,112.582861804206,-105.219088425695,-45.3444248231417,20.0865820507736,122.997096937496,-68.0773060288261
-69.3561092032413,112.565396974401,-105.230259141732,-45.338378247542,20.0693750550036,123.004351529018,-68.0797643009493
-69.3670405061043,112.563779823406,-105.253447957128,-45.3599729943381,20.0474765652621,122.979192507747,-68.0822497365884
-69.3733818245845,112.53145598082,-105.252198016885,-45.3675024885139,20.0291407047036,122.972545696618,-68.1258943068867
-69.3942744798366,112.496796905036,-105.26719226691,-45.3873337248816,20.0088594202189,122.936308130381,-68.1379212231154
-69.4072701212966,112.490136692329,-105.257000264647,-45.3848166451318,20.01227710773,122.960349258881,-68.189588126669
-69.4285079563669,112.507836713114,-105.261355919881,-45.3752767911199,19.9919349051584,122.988402529634,-68.2077789263251
-69.4477819259511,112.497117798837,-105.273812878174,-45.4073540809195,19.9929503017494,122.980015032594,-68.2371493491394
-69.4823180279439,112.480178277536,-105.332371817872,-45.4087295963921,19.9662650682086,122.962456573789,-68.2596397226766
-69.4813138585394,112.488850575149,-105.354878589554,-45.4044196992772,19.9490931311807,122.960121691715,-68.3025209099782
-69.488709309407,112.493382401235,-105.320133515878,-45.4143133129356,19.9178429020623,122.974293212312,-68.3330900348885
-69.5249910401999,112.493915061101,-105.323344947515,-45.4108350914381,19.9027552484256,122.968294144829,-68.3542142089953
-69.5326683081446,112.463134878906,-105.324013171688,-45.415173057612,19.8764411385201,122.976492920272,-68.3792775373101
-69.5294215722075,112.47303735135,-105.35309901896,-45.4303185679556,19.8639102860489,122.983992235395,-68.3971103772831
-69.5576078460284,112.487488119654,-105.356317386113,-45.4297516100457,19.8441244862926,122.979752965062,-68.4021996899824
-69.5911671972231,112.480418842957,-105.343198327193,-45.4489820743349,19.8275678331552,122.991499340647,-68.4051500765576
-69.5998041769528,112.451546036175,-105.320168498893,-45.4568580272261,19.7969123187617,122.986040629454,-68.4275384474225
-69.6102674876398,112.454129181042,-105.323438643268,-45.4618000504018,19.7638092004167,122.963537126704,-68.4542332579063
-69.5974732791509,112.443368086598,-105.326498111585,-45.4600117186026,19.7218947638498,122.979286780143,-68.4636878478792
-69.6191281202888,112.438520127498,-105.341641934507,-45.4562603088239,19.7043774295971,122.981507296465,-68.4950238440163
-69.636327170015,112.415054706727,-105.353785586663,-45.470359005566,19.6765528989849,122.998093822444,-68.5288459329304
-69.6550770702244,112.402219896014,-105.358773301044,-45.4906716672039,19.6757750166011,123.005562314951,-68.5650494236088
-69.6514612767273,112.391542157385,-105.378079622702,-45.5041363995674,19.6695984722084,123.02761658284,-68.6133962663226
-69.6617006254859,112.374151634388,-105.385585713562,-45.5264232824068,19.6704437233372,123.018201138449,-68.6302462536666
-69.6537213373066,112.363945261696,-105.392723018688,-45.4936934978823,19.6659324415757,123.009067296557,-68.6368250716898
-69.6571448461519,112.366642926434,-105.412220737028,-45.5137420454046,19.6487797670908,122.978396539354,-68.6748911155117
-69.6744302225947,112.35651175482,-105.428561779545,-45.5343925863773,19.6052542568961,122.972351228694,-68.6919300903794
-69.7046170412374,112.353562380821,-105.43472110765,-45.5613289580724,19.5963562141008,122.981920585752,-68.7215170560201
-69.7220129452315,112.371456192954,-105.45276898437,-45.5612452273225,19.5825472129415,122.992753153864,-68.7525556656664
-69.7456906912087,112.359764258557,-105.438154550592,-45.5852191650861,19.5820425093877,122.991563691606,-68.7793022898646
-69.748612593285,112.388842427689,-105.458807345095,-45.5592754080529,19.5515137894485,122.985201003715,-68.8035029783898
-69.7583378845407,112.392498002364,-105.469945210634,-45.5762891682014,19.553806413744,122.972141980115,-68.8351140902375
-69.7824971499573,112.384797986844,-105.475215610714,-45.587006268411,19.5161898400535,122.958208894973,-68.8173818485772
-69.794172477006,112.404157015553,-105.516054785857,-45.586810420967,19.482943050317,122.955362290038,-68.8409276410105
-69.8174287898876,112.399511730211,-105.558674242165,-45.5930938540516,19.4683075915301,122.956946987752,-68.8655400153239
-69.8667178419916,112.394672437894,-105.556213103261,-45.6304815806857,19.4000792009499,122.942538739158,-68.8944965432424
-69.9170904161768,112.3933603596,-105.552333839462,-45.631646711008,19.3604438547595,122.933491041103,-68.908856697962
-69.9334226824734,112.374528170861,-105.560862092857,-45.612012573125,19.336884303825,122.945626560172,-68.9439118763003
-69.9548216376069,112.344634838073,-105.563084864223,-45.5946795219367,19.3309185480522,122.94800853601,-68.9818445307075
-69.9599990846815,112.348160365628,-105.592409363229,-45.5810049604226,19.3016835908804,122.942733873597,-68.9975045073621
-69.9543133927734,112.363167400767,-105.60876341876,-45.5897399250265,19.2981530586854,122.93427782431,-68.9901247001024
-69.9545764227271,112.335193296882,-105.629186440085,-45.5812806052666,19.2752367459651,122.907613674548,-69.006420846037
-69.9786656307685,112.330385433213,-105.664322783335,-45.5961153791707,19.2593095366272,122.896466818802,-69.0306638787394
-69.9629005600443,112.308529699797,-105.656705878149,-45.6108264943483,19.2415818229782,122.873898429288,-69.0757009068124
-69.9729716071321,112.280468192737,-105.651578652936,-45.59922961937,19.2045356187026,122.899909964895,-69.0955038612225
-70.007414622932,112.286646798966,-105.661440878627,-45.5966408249971,19.1904189223396,122.895510984748,-69.1348239738008
-70.0182466849925,112.277573451146,-105.669601758752,-45.6269948266691,19.1770112192716,122.899630156849,-69.1595492342916
-70.0257199667363,112.25281837001,-105.690739461327,-45.6710544316042,19.1589236714835,122.879745541206,-69.1684071231324
-70.0270519507683,112.223370286854,-105.706577633464,-45.6903976378721,19.1187985756613,122.851701896954,-69.1692722692434
-70.0746279538078,112.210044719765,-105.728937867799,-45.7127920199859,19.0862278822281,122.856345642566,-69.2038591720428
-70.0979252716118,112.193441792972,-105.746579057695,-45.7016452514253,19.0620895814119,122.845196565834,-69.2315191191083
-70.1213680905926,112.197300655972,-105.777766712797,-45.7281708813192,19.0365418604817,122.847185700124,-69.2389465286802
-70.1464536256251,112.193037290373,-105.78358118916,-45.7458471252869,18.9991995201254,122.846077880766,-69.2572348679585
-70.1478137849513,112.172197208365,-105.816469658508,-45.7693775672126,18.9527037743045,122.839236140284,-69.2974229589044
-70.1553676856195,112.160074007544,-105.81916279603,-45.7529055162236,18.9302428960105,122.837350616999,-69.3245435388575
-70.1579323953482,112.127447489335,-105.825147134566,-45.7869808323711,18.8980299746382,122.86071057716,-69.3482159388056
-70.1623345426637,112.122865737324,-105.838534703866,-45.8016103468576,18.8843747038896,122.869665001481,-69.3588118128911
-70.1791757513326,112.10993292556,-105.844448431962,-45.7933705417931,18.8499152334652,122.860343816965,-69.3882819604892
-70.1933323957805,112.100195990257,-105.844944380605,-45.8133241657461,18.8270502158628,122.854814331406,-69.3632170310002
-70.2061521698044,112.116900180719,-105.849060943735,-45.8000269630128,18.8204202897503,122.860418018687,-69.3678828124352
-70.1914251275761,112.108215374121,-105.877014506824,-45.8152788948753,18.7966288183392,122.849563397825,-69.3878894714194
-70.2193784072812,112.106264298868,-105.882597756353,-45.8149375458425,18.7586043438671,122.83572420854,-69.4335362660965
-70.2178795589235,112.080189445827,-105.894756422871,-45.8438638319494,18.7235584484526,122.825232185695,-69.4658004786286
-70.2456200287106,112.074414627512,-105.900991299846,-45.8357788490951,18.6922127748328,122.82482885345,-69.484479238109
-70.2600374878549,112.045158005,-105.928328773873,-45.8284233741339,18.6860202753342,122.836230381735,-69.5261965242706
-70.30438937493,112.034083402109,-105.927961439625,-45.8298299883736,18.6887506613883,122.817916110742,-69.548785827751
-70.3164262552719,112.028067909016,-105.967574266761,-45.83550438203,18.6890426362376,122.836861599862,-69.5454169680093
-70.3399892941451,112.040480773646,-105.981103040539,-45.8590301997399,18.6866128451878,122.829380096405,-69.5659651256704
-70.3527428957511,112.063249742071,-105.98216665531,-45.8584646307273,18.6785897305617,122.816200665336,-69.5657164826966
-70.3684669516587,112.07090514261,-105.986924232579,-45.8534949005941,18.6540160035256,122.820597899248,-69.5839216543524
-70.3919621539996,112.067301288425,-106.005473530392,-45.8663336021773,18.6202745082834,122.811209349669,-69.6059062934598
-70.4107712760378,112.046426043555,-106.006051182901,-45.8700380153739,18.6287543232935,122.775082668127,-69.6330759559621
-70.4391808139678,112.022691945676,-106.012652376069,-45.8906372293384,18.6033353407857,122.78046548783,-69.6557532540682
-70.4618701117813,112.017387347553,-106.030860070086,-45.8916522357323,18.5872998250632,122.793090570098,-69.6874827198804
-70.4758298950584,112.041526550374,-106.052117200436,-45.8908542036248,18.5489989766644,122.770573854584,-69.6912789091066
-70.5215336406142,112.023760738598,-106.058929187433,-45.8979797293228,18.5280615644951,122.766657487527,-69.7111789796647
-70.5509835809415,111.993888829653,-106.080152964764,-45.9265563982054,18.5074219520235,122.772504789412,-69.7138679451975
-70.5781423839698,111.970591308606,-106.090376583629,-45.9370953961562,18.4781609968066,122.773457382994,-69.7470313172987
-70.6167227533269,111.959528118552,-106.112216969791,-45.9327513782672,18.449751197746,122.775230280728,-69.7723892951813
-70.6286769253116,111.958475572937,-106.166256151308,-45.9317061957716,18.4154400927705,122.755923865438,-69.7861540563349
-70.6384490992546,111.958435250075,-106.19110293036,-45.9364493869822,18.4172400477853,122.720991427481,-69.8073327124512
-70.6651733817431,111.9775603111,-106.199888870527,-45.9503602284979,18.4000884094357,122.722551458051,-69.8174995395194
-70.6814474330364,111.976441438107,-106.206713072164,-45.945324253574,18.3551116218548,122.726595098202,-69.8457265431066
-70.7098967084753,111.968054893333,-106.223566746537,-45.9459279860751,18.3120191634946,122.713572060195,-69.8670815837418
-70.7136084444543,111.966338047951,-106.235910890086,-45.9659755315483,18.3205786431695,122.717360309924,-69.8687525011232
-70.7189288423356,111.958952435918,-106.231256568538,-45.9684295268645,18.2952855416665,122.729871329748,-69.904673469437
-70.762519344454,111.964898024557,-106.238753314647,-45.9775313183585,18.2851885761917,122.735575709737,-69.9263047642316
-70.7786150541796,111.963953420779,-106.255678252291,-45.9995197352235,18.2873747201245,122.739852926934,-69.9718715067063
-70.8033631480424,111.956046552558,-106.263978113114,-46.0098163100749,18.2792937686808,122.737859483275,-69.979533514491
-70.8241482011158,111.945928610336,-106.29550316917,-46.0246179067139,18.2571734923958,122.73044705704,-70.0223924519525
-70.8402277038354,111.935398824067,-106.316861561129,-46.0219935737266,18.2452158858549,122.711691779128,-70.022424934343
-70.8322406731951,111.956114653634,-106.321593717599,-46.0418770021003,18.2397876304045,122.717547736832,-70.0575452611499
-70.8340849236734,111.929123532581,-106.330712566255,-46.0490915191645,18.2279257934558,122.712645055126,-70.07737579972
-70.8760877451429,111.925015781846,-106.347269759876,-46.0590402728454,18.2116598932845,122.692207144024,-70.0723608658376
-70.8876717683092,111.942637012643,-106.349186624239,-46.0518496574892,18.1930883071632,122.682117649355,-70.0949911731435
-70.90696379734,111.92417524079,-106.344626718211,-46.07506069567,18.1559728101871,122.661781769987,-70.1167495754683
-70.9520016663207,111.915166939529,-106.338086238864,-46.0797343896279,18.12646819956,122.651376897618,-70.1560233463451
-70.9697009859919,111.882089292178,-106.380258502331,-46.0893102072911,18.1042349003733,122.630931051786,-70.1706561323604
-70.9816250343539,111.867414967241,-106.374158244818,-46.0821022028617,18.106826427509,122.60339275832,-70.1777813995175
-70.9824771967734,111.868433770826,-106.384868749549,-46.1013982407262,18.0882867631782,122.60203433522,-70.1880174663089
-71.0009698925819,111.854765815038,-106.396964319412,-46.1308346096467,18.0659352778118,122.589679974612,-70.1998804634524
-71.019803130379,111.846448216406,-106.389119881782,-46.1643590185463,18.0442872167289,122.588813529414,-70.1991124474302
-71.0282411147046,111.831656706812,-106.410719806108,-46.1745612825283,18.0294105641329,122.575574222082,-70.2256758425643
-71.0630912430294,111.842631201324,-106.378304322881,-46.2049142416164,17.9982293271203,122.56347915492,-70.2752327002587
-71.0530814840127,111.840708063203,-106.390559450373,-46.2304136829358,17.9788853078707,122.572101964203,-70.3074919871655
-71.0671881153766,111.840587154491,-106.398552889035,-46.2499274450713,17.9445321150834,122.589448027351,-70.3253570278904
-71.0693880481339,111.819236795246,-106.42827808139,-46.2702529998717,17.9307643807069,122.594959007154,-70.3241204547005
-71.1243924743389,111.820169028604,-106.435351593891,-46.2815880395893,17.8852812505443,122.560228525396,-70.3320477601659
-71.1512837791469,111.806760653356,-106.478235118529,-46.279800527601,17.8598184963729,122.554466812023,-70.3429882831113
-71.1616716199162,111.799715239649,-106.49006515063,-46.2724794201175,17.8560778232669,122.532471676294,-70.3694468833235
-71.1688791993241,111.808443153819,-106.480252198675,-46.2741657791016,17.8343719558981,122.541771834602,-70.3762631746394
-71.193417969312,111.791690290569,-106.498776295712,-46.273161049818,17.8165393777738,122.549417620953,-70.3948597113134
-71.2127434863955,111.792518352683,-106.528826070778,-46.3006379285837,17.7926814235653,122.550121648681,-70.385880891028
-71.219080004865,111.791295363849,-106.541531315693,-46.2934582758405,17.7575476779434,122.539084395567,-70.4071797794282
-71.2144860080094,111.785972328804,-106.550140828264,-46.2978399535177,17.7096406315112,122.541950512275,-70.395650765814
-71.2268560621601,111.793888483574,-106.546584302557,-46.2982289007352,17.6939531594754,122.563353163131,-70.4302955121038
-71.2518959317519,111.784984297193,-106.56924757295,-46.2861941860683,17.6692386627887,122.582629404641,-70.4532446031167
-71.2972222506874,111.783938000264,-106.599701432102,-46.2765266500892,17.6592166309595,122.580986573526,-70.4771654565812
-71.3163747043973,111.757271030312,-106.629440754507,-46.2787929361984,17.637422311953,122.58150877753,-70.4957137223979
-71.3289062699685,111.762687205965,-106.635800412257,-46.2843206479523,17.6164573366213,122.595944009437,-70.4914187771818
-71.3087855813461,111.730807807194,-106.633097572844,-46.2836378288525,17.5743641528662,122.59830541302,-70.5222049981259
-71.3101018088712,111.723920750417,-106.649947471433,-46.2930620838537,17.5806921249294,122.598539467774,-70.5338994551251
-71.3130262858243,111.708218597228,-106.648212570439,-46.3130688286512,17.5574254413339,122.586463154469,-70.5725162083755
-71.3414745149847,111.702675908338,-106.667073590293,-46.3301272164489,17.5304244314801,122.574677803556,-70.6061448105302
-71.3720754686385,111.6811719377,-106.717528310968,-46.3263913914573,17.5030878851206,122.568307868199,-70.6464519640857
-71.3524659195859,111.66789823837,-106.737455014105,-46.3269639180569,17.4806036702204,122.565630997198,-70.6551939713342
-71.3525848985738,111.646836158068,-106.75241628154,-46.3178970572732,17.4635168178228,122.544720882187,-70.6663473640856
-71.3689759836361,111.638162526128,-106.75243342189,-46.3341438320441,17.4193666712151,122.567535111782,-70.670772508303
-71.3953046298594,111.661294076084,-106.737984063951,-46.3432167742813,17.4073498524918,122.538511638201,-70.6927209450079
-71.4030189507339,111.665155827185,-106.736653560029,-46.3660457177574,17.3957937899999,122.522761080051,-70.7200761068997
-71.4015845002741,111.664499016448,-106.736542028302,-46.364763515354,17.3834168719538,122.516635896226,-70.7224265469822
-71.4012230803436,111.678656845413,-106.76972304316,-46.3528764533729,17.3731189603683,122.486322444032,-70.7214265216905
-71.4192830831725,111.665195339684,-106.797415547215,-46.3304449748255,17.3524666723492,122.481880836316,-70.7207134883897
-71.4223946622068,111.652497106939,-106.811246582248,-46.3213268506641,17.3328074549572,122.473446398486,-70.7325416675085
-71.4308746577174,111.648131562132,-106.856502047566,-46.3240885995789,17.3191669198229,122.478605535095,-70.7423563957848
-71.44098506398,111.671822499998,-106.854739842425,-46.3079026304336,17.3192470095913,122.470189675566,-70.7652905419446
-71.4732464715443,111.668853452886,-106.873510558524,-46.3243388834703,17.3250063192476,122.483874760627,-70.7765048468974
-71.5047325288104,111.670635331048,-106.86610829184,-46.3165927893129,17.2940382334502,122.458954584685,-70.7870370205398
-71.5169040822261,111.664849987057,-106.886665014344,-46.3226706151508,17.274309062098,122.465923245184,-70.8101127559851
-71.5478592701042,111.629212428643,-106.892997564095,-46.3507603529444,17.2316791083234,122.455616889454,-70.8152172805665
-71.5773841193361,111.634891510723,-106.900041082839,-46.3524006177291,17.2264909294569,122.450085563834,-70.8425904484251
-71.5760509717525,111.629713464636,-106.924866034078,-46.3614542299296,17.212808756372,122.462617384021,-70.8484116791725
-71.6074507618752,111.608552063872,-106.940416233462,-46.3659212566792,17.1726445495031,122.457227988009,-70.8678984260549
-71.6099328794768,111.591140522981,-106.972739605227,-46.3824161695881,17.1522315131856,122.454352294604,-70.8683352986517
-71.6589154272542,111.583779695588,-106.977222216815,-46.3724507874348,17.1341279056572,122.469944193449,-70.8776357514606
-71.6807541247776,111.566516804929,-106.959136393256,-46.3736964673759,17.0847269912902,122.439829360137,-70.8954850271877
-71.6899272181159,111.570363146992,-106.995795944641,-46.3832790719729,17.0759622920165,122.421340996457,-70.9249449551078
-71.7195008753561,111.544645694952,-107.000287205011,-46.3895621166939,17.0664706935735,122.405110118015,-70.9175332372197
-71.7211410125,111.51223618572,-107.019643041059,-46.3944323424146,17.0486349518782,122.406825936113,-70.9435754122425
-71.7081480590735,111.507392177414,-107.059842494201,-46.4067346337576,17.0282539858709,122.404338617404,-70.9700519653895
-71.7471275266857,111.486064020838,-107.088549600769,-46.4325796466361,16.9981358318191,122.395415957034,-71.0055199978454
-71.7517428916417,111.472692222331,-107.093513450257,-46.4481623267304,16.9789751014039,122.417167610186,-71.0273312643062
-71.7380778187284,111.478765362421,-107.109138494989,-46.4505016117717,16.9445609811933,122.408383403806,-71.0572636465864
-71.726345066899,111.493223791974,-107.130137971187,-46.4656184364918,16.9318267192028,122.417157849914,-71.0757678073338
-71.7228488240172,111.48981424132,-107.139312731444,-46.4719744847219,16.9250222439102,122.430639625227,-71.0938776030432
-71.7381074649666,111.458481548631,-107.164580499989,-46.4655032474487,16.899093683459,122.424896838046,-71.1229195886698
-71.7514252620531,111.419872572713,-107.174151661917,-46.512016789478,16.8931058774024,122.424462117992,-71.1335316849976
-71.7582078708718,111.391325175647,-107.191132458635,-46.5322371627137,16.8790541097423,122.409315013521,-71.1503919275
-71.7939799711822,111.401791642705,-107.195486508305,-46.5174204820549,16.8793449930121,122.401800108969,-71.1728474984879
