carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3066936,22971386.0561637,22308697.3342454,21278716.1068699,20260415.7089029,23341579.088969,24043125.7672122
22668468.1731823,22970801.5765783,22309260.4604049,21278960.8837389,20260326.862848,23340936.1447223,24043500.4899805
22668846.1187123,22970217.1405158,22309823.6480093,21279205.6960796,20260238.1120604,23340293.2201734,24043875.3108516
22669224.1500195,22969632.7504547,22310386.9010627,21279450.546458,20260149.4599347,23339650.3313296,24044250.2351681
22669602.2693917,22969048.3994928,22310950.2232538,21279695.4339106,20260060.905515,23339007.4637424,24044625.252908
22669980.4648396,22968464.0925132,22311513.6066129,21279940.3685357,20259972.4516151,23338364.6194331,24045000.3683364
22670358.7398223,22967879.8266093,22312077.0579981,21280185.3419036,20259884.1039984,23337721.8033361,24045375.5834135
22670737.1000275,22967295.6048445,22312640.5750512,21280430.3494067,20259795.8544171,23337079.0067688,24045750.8956734
22671115.5477059,22966711.4297067,22313204.160129,21280675.3976598,20259707.7049315,23336436.2320363,24046126.3096434
22671494.0717093,22966127.2916096,22313767.8065243,21280920.4928258,20259619.6519148,23335793.4818526,24046501.8201768
22671872.6815358,22965543.2016135,22314331.5237269,21281165.6220413,20259531.6959426,23335150.7556634,24046877.4317291
22672251.3666298,22964959.1484333,22314895.3022446,21281410.7939842,20259443.8451633,23334508.0566042,24047253.1392213
22672630.1379498,22964375.1436156,22315459.1531139,21281656.0013783,20259356.098343,23333865.3798538,24047628.9461345
22673008.9909155,22963791.1812049,22316023.0649527,21281901.2453582,20259268.445502,23333222.7323995,24048004.849373
22673387.9229115,22963207.2642619,22316587.0451159,21282146.5295323,20259180.8930853,23332580.1100946,24048380.8522877
22673766.9448018,22962623.3934473,22317151.0887266,21282391.8572426,20259093.4401432,23331937.5108299,24048756.954845
22674146.0463763,22962039.5574163,22317715.1980681,21282637.2259706,20259006.0889999,23331294.9327133,24049133.1572999
22674525.2312705,22961455.7679074,22318279.3714426,21282882.6345192,20258918.8406702,23330652.3807409,24049509.4636591
22674904.4981,22960872.0225626,22318843.6177964,21283128.0851212,20258831.687699,23330009.8577277,24049885.8658134
22675283.8420694,22960288.3169403,22319407.924693,21283373.5711308,20258744.6352454,23329367.3568909,24050262.3641125
22675663.2656108,22959704.6622645,22319972.2990001,21283619.0972207,20258657.6814664,23328724.8801902,24050638.9619442
22676042.7728101,22959121.0440901,22320536.7397237,21283864.6581138,20258570.8317562,23328082.4350277,24051015.6639015
22676422.3647045,22958537.465396,22321101.2467597,21284110.2641948,20258484.0802704,23327440.0142844,24051392.4611032
22676802.0383882,22957953.9411226,22321665.810016,21284355.9050797,20258397.4336325,23326797.6111121,24051769.354564
22677181.7911694,22957370.4522008,22322230.4428857,21284601.5846484,20258310.8857784,23326155.2366269,24052146.3446239
22677561.6265551,22956787.0057387,22322795.1460696,21284847.304709,20258224.4293064,23325512.8887071,24052523.434985
22677941.5484195,22956203.6037619,22323359.9108008,21285093.0678286,20258138.0783787,23324870.566061,24052900.6217692
22678321.5457399,22955620.2432808,22323924.7470089,21285338.8717417,20258051.8290693,23324228.2689516,24053277.9106336
22678701.6275815,22955036.9291611,22324489.6470316,21285584.7093282,20257965.6790456,23323585.996738,24053655.2927907
22679081.7925936,22954453.6569456,22325054.6089134,21285830.589304,20257879.6279475,23322943.748991,24054032.7719835
22679462.04537,22953870.4326494,22325619.6416447,21286076.5177784,20257793.674799,23322301.5274826,24054410.356728
22679842.3744489,22953287.2506136,22326184.7358084,21286322.4805313,20257707.8198755,23321659.3346995,24054788.042625
22680222.7836354,22952704.1079263,22326749.8960253,21286568.4799994,20257622.0637614,23321017.1636284,24055165.8226211
22680603.2782743,22952121.0092202,22327315.1202763,21286814.5162703,20257536.4126963,23320375.0155325,24055543.7121765
22680983.8476009,22951537.9530343,22327880.4123619,21287060.593079,20257450.8591601,23319732.8940259,24055921.6902362
22681364.5036335,22950954.9465131,22328445.7694974,21287306.7104303,20257365.4087446,23319090.7986128,24056299.7638967
22681745.2376653,22950371.980811,22329011.1929319,21287552.8684172,20257280.0553433,23318448.7262105,24056677.9373338
22682126.0557834,22949789.0618781,22329576.6812784,21287799.0654755,20257194.8024624,23317806.6795232,24057056.2092735
22682506.9549904,22949206.1811686,22330142.2365435,21288045.2996001,20257109.6470942,23317164.6644431,24057434.5814314
22682887.9361239,22948623.3417132,22330707.8539933,21288291.5760775,20257024.5922091,23316522.6666944,24057813.0517068
22683268.9934201,22948040.5529427,22331273.5403703,21288537.8949998,20256939.6410884,23315880.6989531,24058191.6166759
22683650.1383375,22947457.8111395,22331839.2932364,21288784.2458093,20256854.785472,23315238.7603267,24058570.2846395
22684031.3627797,22946875.1053716,22332405.1072182,21289030.6375927,20256770.0340721,23314596.8433614,24058949.0483509
22684412.6648634,22946292.443869,22332970.9869807,21289277.0717623,20256685.3778838,23313954.950526,24059327.9082149
22684794.0538357,22945709.8278447,22333536.9320244,21289523.5461978,20256600.8278748,23313313.0846684,24059706.8680874
22685175.522207,22945127.2530129,22334102.9483563,21289770.0581027,20256516.3730831,23312671.2428337,24060085.9275872
22685557.0727703,22944544.7311933,22334669.0226332,21290016.6116598,20256432.0146457,23312029.4282098,24060465.0866786
22685938.7032412,22943962.2433054,22335235.1634089,21290263.2024493,20256347.7632521,23311387.6398848,24060844.3374879
22686320.4193013,22943379.8007051,22335801.3687469,21290509.8333044,20256263.6085773,23310745.8762936,24061223.6957043
