pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668073.0184322,22971311.7192825,22308756.8422996,21278712.7335018,20260402.6334802,23341647.2256659,24043109.2410876
22668451.0363202,22970727.4271502,22309318.916782,21278956.3945192,20260315.2571328,23341002.7832936,24043484.8448414
22668828.6265277,22970143.13542,22309882.4460491,21279201.127742,20260224.7624175,23340360.8606795,24043860.1518979
22669206.057009,22969557.9100582,22310446.5117468,21279445.3536657,20260136.7573773,23339717.1251668,24044232.975719
22669586.5369041,22968975.3377876,22311010.2633731,21279690.3705184,20260047.2354553,23339074.7766032,24044609.4923674
22669964.0689976,22968390.0511245,22311573.7866289,21279937.4899034,20259958.4662555,23338431.7583628,24044982.6550836
22670341.933544,22967804.0269436,22312135.6395137,21280181.7824319,20259872.0524705,23337790.5709013,24045359.4531885
22670719.452127,22967220.2835749,22312699.8890886,21280427.6393042,20259783.1734975,23337145.0776107,24045734.3194465
22671097.8892234,22966636.0523848,22313262.7033497,21280670.427515,20259694.6932536,23336500.4946696,24046110.0309111
22671476.6900365,22966050.5402412,22313827.6764118,21280915.3270105,20259607.6237141,23335858.9947127,24046484.9042659
22671854.6511835,22965467.9483563,22314391.2525931,21281161.1998444,20259518.7138026,23335219.7275948,24046859.4137731
22672233.7046646,22964884.1570802,22314952.1396531,21281407.1376026,20259432.1968767,23334574.2110467,24047237.0661583
22672612.9141063,22964302.1035318,22315518.4903729,21281651.1740352,20259344.1501592,23333931.6164097,24047610.6919332
22672991.5351084,22963714.7478114,22316082.0429918,21281895.0698542,20259253.8347545,23333288.1687996,24047989.0279198
22673370.4460284,22963131.662284,22316646.3453079,21282143.1956555,20259169.4773896,23332646.2812138,24048363.306596
22673751.0512246,22962547.7498337,22317212.7576307,21282386.2393675,20259080.2653293,23332003.6812183,24048739.9223075
22674128.2251501,22961962.6291937,22317775.7043033,21282634.2787923,20258991.3061668,23331360.2200018,24049115.7196826
22674509.4105519,22961381.1086362,22318338.8853406,21282877.8963655,20258906.5775367,23330719.6341066,24049492.368539
22674888.0732669,22960797.3084365,22318902.3370109,21283124.4655804,20258817.1887277,23330077.1540637,24049867.9971478
22675266.8226911,22960212.3360703,22319469.1217511,21283368.3970024,20258730.6765967,23329433.1569713,24050247.858025
22675645.9943939,22959628.7084853,22320034.8396234,21283615.6266965,20258644.7373995,23328790.0179598,24050621.776051
22676026.2988132,22959047.3649816,22320596.3512411,21283860.1534095,20258556.5908727,23328149.8978132,24050999.8440628
22676403.6156336,22958462.1605609,22321161.2160267,21284105.4636369,20258470.6169655,23327508.5353049,24051376.1385861
22676784.3277922,22957878.5629617,22321727.214988,21284351.4725513,20258383.9623682,23326864.8449054,24051753.043166
22677164.0857933,22957294.2253,22322290.811133,21284596.9281366,20258297.1464032,23326221.4809511,24052129.1196325
22677543.7151749,22956712.758236,22322855.8931863,21284842.4827396,20258210.8269364,23325578.8185701,24052505.9948193
22677925.2372036,22956128.4470775,22323419.2511118,21285089.3644026,20258125.1866421,23324936.2165662,24052882.9697756
22678305.0806209,22955547.1719549,22323985.3307101,21285335.4982872,20258037.8990564,23324295.4554924,24053260.9211854
22678685.8862535,22954960.8010896,22324551.514591,21285579.3768063,20257953.1682556,23323653.4471758,24053639.1250083
22679066.3806907,22954379.4527063,22325115.2725533,21285826.0442298,20257866.7723708,23323011.3692494,24054015.8254806
22679446.6983182,22953796.007647,22325678.960313,21286071.493556,20257779.9643422,23322366.8615429,24054392.9270712
22679825.5958944,22953213.0764624,22326244.5871983,21286318.4442291,20257692.3586998,23321724.8472319,24054772.43971
22680207.085507,22952628.8945506,22326810.9142544,21286563.1481089,20257608.3226092,23321084.1360136,24055149.2252232
22680585.7586803,22952044.9956195,22327375.761249,21286811.618469,20257524.1114271,23320441.6127641,24055526.2101626
22680968.1621745,22951463.2898602,22327940.1610047,21287055.4016436,20257436.6423092,23319798.4324395,24055906.2856763
22681348.0546171,22950880.2187137,22328503.8553034,21287302.4619128,20257351.9674184,23319157.0458762,24056281.9188648
22681727.9086889,22950297.5114971,22329071.7849359,21287546.8393606,20257268.5755976,23318514.2147128,24056662.6773444
22682108.4572006,22949714.0573973,22329637.0311613,21287795.4817994,20257181.8098191,23317872.5482289,24057038.6318846
22682491.4926742,22949130.4695116,22330200.3596653,21288042.2604392,20257097.2042732,23317230.9188293,24057416.8721154
22682870.4658414,22948549.7582785,22330767.8661423,21288286.2871486,20257010.3754138,23316590.0176724,24057795.4096036
22683252.3694564,22947966.6701976,22331334.2462393,21288533.4369569,20256927.7233834,23315947.2411438,24058175.4427242
22683632.5045601,22947382.9651468,22331899.3395991,21288780.7414843,20256840.5892425,23315304.5362294,24058554.3535674
22684015.3014781,22946801.3211124,22332465.0748086,21289026.2161801,20256756.3227775,23314661.8395451,24058933.5879995
22684394.4875523,22946218.4135342,22333030.430361,21289274.4611703,20256671.6631796,23314021.8372419,24059309.4072546
22684776.755088,22945634.6353617,22333598.8487189,21289520.8848929,20256586.7050338,23313377.1962964,24059689.8994108
22685160.100524,22945050.9265167,22334162.9079582,21289764.0497871,20256503.2406837,23312736.6866737,24060070.7570222
22685541.3792166,22944471.5180863,22334728.7813238,21290011.7049529,20256419.1075787,23312095.7921197,24060448.378414
22685920.3748773,22943888.27862,22335296.8255912,21290258.3078455,20256334.3213153,23311453.2958586,24060828.7514858
22686303.1139466,22943305.1118917,22335863.4715325,21290506.8379494,20256249.8035535,23310811.7821792,24061207.1683739
