carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3398947,22971310.941462,22308757.1572693,21278711.2963697,20260402.9295377,23341645.5550656,24043109.2948597
22668451.2513957,22970726.4907472,22309320.2441294,21278956.0617673,20260314.0923238,23341002.5595095,24043484.047148
22668829.1695662,22970142.0223979,22309883.505938,21279200.9037173,20260225.3431755,23340359.6420276,24043858.8681855
22669207.1955208,22969557.6317168,22310446.7010322,21279445.753637,20260136.7022741,23339716.775665,24044233.7995479
22669585.3587861,22968973.317552,22311010.0677157,21279690.6744703,20260048.0760029,23339073.8694579,24044608.7808939
22669963.5358918,22968389.0019631,22311573.4621534,21279935.6011579,20259959.6681226,23338431.0070752,24044983.9230445
22670341.8696561,22967804.7524867,22312136.9204711,21280180.5517128,20259871.3073638,23337788.2121907,24045359.1116606
22670720.2247046,22967220.5227223,22312700.46214,21280425.6064294,20259783.0281203,23337145.3889127,24045734.4440345
22671098.662157,22966636.3420015,22313264.0375332,21280670.6561707,20259694.8970894,23336502.6243501,24046109.8181857
22671477.1996481,22966052.1666529,22313827.7149057,21280915.8031192,20259606.862994,23335859.9064411,24046485.3580831
22671855.8062531,22965468.120376,22314391.4209979,21281160.9063386,20259518.8760834,23335217.1409506,24046860.9085709
22672234.5010627,22964884.0392162,22314955.2061726,21281406.1080504,20259430.9961672,23334574.4501198,24047236.6148964
22672613.2739248,22964300.0731423,22315519.0017,21281651.2951059,20259343.3017306,23333931.738121,24047612.4120288
22672992.1047658,22963716.1061791,22316082.9802797,21281896.5803336,20259255.6236224,23333289.1184443,24047988.2799978
22673371.1002246,22963132.2484022,22316646.9641425,21282141.8544692,20259168.0484391,23332646.4753925,24048364.3198509
22673750.1564441,22962548.2983801,22317210.9980522,21282387.1797885,20259080.5743064,23332003.8699058,24048740.4511717
22674129.2251448,22961964.4992855,22317775.1500073,21282632.5525315,20258993.2692229,23331361.3024751,24049116.6486806
22674508.4160824,22961380.700154,22318339.3425137,21282877.9795748,20258906.0148624,23330718.7747825,24049492.8885175
22674887.6947022,22960797.008522,22318903.5967441,21283123.439837,20258818.8659432,23330076.2436169,24049869.3253059
22675267.0528367,22960213.2848316,22319467.8581576,21283368.907637,20258731.8137778,23329433.7220324,24050245.8024243
22675646.4536213,22959629.6349903,22320032.2693801,21283614.450149,20258644.8349337,23328791.226123,24050622.4135988
22676025.9690002,22959046.0143475,22320596.7042223,21283860.0662675,20258558.0086605,23328148.7522478,24050999.0563928
22676405.5931297,22958462.4099368,22321161.2108256,21284105.6458497,20258471.1959934,23327506.3652371,24051375.8746203
22676785.2737774,22957878.9090341,22321725.8208985,21284351.2647981,20258384.5744757,23326863.9746594,24051752.7620867
22677165.0636406,22957295.4157436,22322290.4498965,21284597.001458,20258298.0134908,23326221.594937,24052129.7245723
22677544.8885199,22956711.9498851,22322855.1742717,21284842.6872155,20258211.5481077,23325579.2706247,24052506.7871879
22677924.8251007,22956128.5739819,22323419.970771,21285088.522647,20258125.1794909,23324936.9227366,24052884.0301399
22678304.8538689,22955545.2297336,22323984.7461951,21285334.3455604,20258038.9406243,23324294.580215,24053261.2829282
22678684.8984755,22954961.8794644,22324549.6911149,21285580.2186611,20257952.7660821,23323652.3426771,24053638.7116819
22679065.110528,22954378.660825,22325114.66415,21285826.054284,20257866.7358844,23323010.0735544,24054016.1436858
22679445.3800928,22953795.4082916,22325679.6652338,21286072.0175468,20257780.7653997,23322367.8758792,24054393.7107559
22679825.7024119,22953212.2516304,22326244.7824464,21286317.9558236,20257694.8795886,23321725.6580135,24054771.368274
22680206.1406713,22952629.1715603,22326809.9481841,21286563.9841537,20257609.1257552,23321083.4365063,24055149.1279247
22680586.5948757,22952046.0348347,22327375.1571354,21286810.0339618,20257523.4838316,23320441.3567654,24055527.0358391
22680967.1805099,22951462.9408946,22327940.473409,21287056.1118066,20257437.9031234,23319799.1882637,24055904.9952683
22681347.8533947,22950879.9497196,22328505.8152499,21287302.2537123,20257352.4637893,23319157.1322629,24056283.0460099
22681728.6020818,22950297.0098963,22329071.3063944,21287548.4424088,20257267.1040749,23318515.0636654,24056661.2395514
22682109.3912809,22949714.0835479,22329636.7777912,21287794.6277371,20257181.8827201,23317873.0421798,24057039.4991994
22682490.2942116,22949131.268698,22330202.3167185,21288040.8674179,20257096.6740137,23317230.9870728,24057417.8673801
22682871.28195,22948548.3517836,22330767.9719494,21288287.1518389,20257011.6167073,23316588.9758606,24057796.3404486
22683252.370423,22947965.6143784,22331333.6595285,21288533.453452,20256926.6384645,23315946.9897297,24058174.8697549
22683633.5362211,22947382.8538305,22331899.3677383,21288779.820438,20256841.804771,23315305.0616177,24058553.5747383
22684014.7820613,22946800.1204433,22332465.2350291,21289026.2229362,20256757.0439717,23314663.1007438,24058932.2651405
22684396.1018488,22946217.4869897,22333031.1095053,21289272.6799383,20256672.3708351,23314021.2193459,24059311.1344186
22684777.4736458,22945634.8691747,22333597.0520864,21289519.1371707,20256587.8522541,23313379.3886557,24059690.1264703
22685158.9626915,22945052.267562,22334163.0884809,21289765.7094208,20256503.3097528,23312737.5113895,24060069.1217542
22685540.5053851,22944469.7835794,22334729.1801838,21290012.2411615,20256419.0140116,23312095.6597529,24060448.3034206
22685922.1683281,22943887.2443038,22335295.3130281,21290258.8486997,20256334.7291882,23311453.8695807,24060827.5536174
22686303.8870569,22943304.8383938,22335861.5420796,21290505.4688975,20256250.6072716,23310812.1229221,24061206.8628823
