pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.5349054,22971385.6596272,22308698.2378322,21278714.7275667,20260415.7819239,23341580.5740292,24043125.7073278
22668469.7174509,22970801.9880743,22309260.5290211,21278961.2243843,20260328.2756146,23340936.5161107,24043498.8512641
22668844.1558224,22970217.3593578,22309823.795485,21279204.0139079,20260238.4048513,23340291.4191336,24043875.2194939
22669223.5252666,22969632.7047953,22310386.7459914,21279448.5517954,20260149.0791926,23339650.7052616,24044250.6189441
22669602.2747935,22969048.5553917,22310951.5904273,21279694.943125,20260061.5227958,23339008.2371878,24044627.1236617
22669983.4156241,22968465.7804253,22311513.3514596,21279941.278137,20259971.8267388,23338363.6737598,24044999.355535
22670357.9605545,22967880.1801725,22312077.2097796,21280185.8412907,20259885.034266,23337722.7202373,24045376.2044147
22670739.245708,22967295.2160177,22312640.6373582,21280430.0946818,20259795.4365954,23337079.6265204,24045749.1604318
22671116.3449042,22966712.9463962,22313203.8849288,21280676.4813349,20259707.7916922,23336436.639514,24046126.6753282
22671494.5865318,22966127.0200739,22313768.912254,21280919.0361242,20259620.0972644,23335793.5636355,24046501.8721112
22671871.7146844,22965546.4331779,22314330.2896503,21281164.2723219,20259531.3336558,23335150.0546487,24046876.2354165
22672250.3689659,22964958.9169337,22314894.0772285,21281410.35652,20259443.9295359,23334506.1364391,24047253.0356636
22672631.7869595,22964375.249472,22315459.3324007,21281655.8651678,20259354.9409889,23333865.0691682,24047628.7279275
22673011.223244,22963792.3032581,22316023.2414461,21281900.9442019,20259269.6531464,23333222.0318156,24048004.106285
22673388.2606351,22963205.7102109,22316587.1357129,21282147.351122,20259180.7205304,23332578.0703812,24048379.2617576
22673767.6232756,22962623.0275031,22317153.9781042,21282392.0975446,20259093.3222985,23331939.1847413,24048757.6177845
22674145.7114755,22962038.6850632,22317714.4225778,21282636.0328009,20259005.1796155,23331294.3190432,24049134.0962429
22674524.8931112,22961455.7801379,22318280.2972872,21282880.6617927,20258919.4940233,23330652.4801153,24049511.3679578
22674904.8247166,22960872.7711775,22318842.4165578,21283127.8077503,20258830.4203185,23330009.4457164,24049884.6800603
22675282.5354114,22960289.3179853,22319408.4710455,21283372.3681758,20258744.8320837,23329367.8635983,24050261.1638028
22675661.7709767,22959705.2858894,22319971.886246,21283620.0357373,20258657.9744043,23328722.5814316,24050638.4536232
22676043.1851398,22959118.7091943,22320536.1084228,21283865.2883794,20258572.6105639,23328081.2206481,24051013.8306756
22676423.6196174,22958538.4707943,22321099.3043248,21284109.8915651,20258485.6612732,23327441.4481214,24051392.662158
22676802.1316905,22957952.3995973,22321665.5164927,21284355.4800411,20258398.3210413,23326796.484992,24051769.6205479
22677179.4538372,22957371.0865608,22322229.6785399,21284601.7371728,20258312.2414547,23326155.0557034,24052144.7494151
22677561.1658563,22956787.8011227,22322797.1788978,21284848.5110413,20258224.0889679,23325514.790864,24052522.8893769
22677940.86686,22956203.377419,22323362.9289689,21285092.0637877,20258138.5870251,23324870.5102106,24052901.0879603
22678322.1778845,22955619.2014482,22323924.0232092,21285338.8546064,20258050.9861208,23324227.9981549,24053278.1322169
22678701.6709102,22955036.2975331,22324491.1615271,21285585.3929982,20257966.2908045,23323586.5685463,24053654.2397196
22679084.3793146,22954452.5008933,22325054.6570076,21285828.322454,20257880.6650275,23322944.6278253,24054031.8215774
22679462.2090647,22953869.1977205,22325617.0373166,21286075.4002083,20257794.4698401,23322302.1370919,24054410.611236
22679842.421833,22953286.5717191,22326185.7370649,21286323.4026294,20257706.4829664,23321660.522518,24054785.152353
22680222.7030172,22952702.0255637,22326749.4138582,21286567.8603448,20257620.1343713,23321017.1030112,24055166.9187419
22680603.9334195,22952119.163112,22327315.29002,21286816.0660834,20257535.3031078,23320375.6745878,24055544.1834816
22680983.02929,22951537.114759,22327880.5532242,21287060.0192177,20257451.9974605,23319732.3714486,24055921.4295446
22681363.8573443,22950954.5096981,22328444.8811079,21287308.3436903,20257366.5365701,23319088.7235517,24056297.9748769
22681746.2977042,22950372.5988529,22329010.8085991,21287554.3014999,20257280.9354658,23318449.6687425,24056676.9335467
22682126.2056157,22949788.9731997,22329574.5913926,21287798.6894729,20257193.5987513,23317805.9544191,24057055.2622612
22682506.1978303,22949204.6563229,22330143.0519437,21288045.8348712,20257110.8454246,23317164.1483845,24057434.2497563
22682889.2107353,22948623.8765419,22330707.1461611,21288291.1545923,20257022.5308471,23316524.3175757,24057813.2417777
22683270.1706822,22948039.797531,22331274.5911717,21288537.119457,20256939.6154426,23315880.2331113,24058193.2146228
22683651.7544842,22947459.1138374,22331838.4788846,21288785.8480277,20256856.6595366,23315238.1132712,24058570.3755394
22684029.7922477,22946875.1837194,22332405.2828404,21289030.0255855,20256771.4686798,23314597.8392604,24058950.0042644
22684412.6819984,22946291.658207,22332970.6126756,21289277.4910049,20256684.8705544,23313954.5994661,24059327.3859144
22684793.8218308,22945710.4299717,22333537.2048621,21289523.7343988,20256600.4406278,23313313.7513505,24059705.8122502
22685174.041665,22945126.5117176,22334103.2445176,21289769.2285824,20256516.2915383,23312669.785621,24060086.0424627
22685556.997095,22944547.5334085,22334668.5417139,21290016.4589078,20256430.5400823,23312029.076471,24060464.8909019
22685937.4705679,22943961.5592568,22335234.2829883,21290263.4739535,20256348.7059493,23311386.060932,24060846.3694735
22686320.8681476,22943379.939503,22335799.8736202,21290509.0814353,20256263.8309363,23310745.1279503,24061223.5835138
