carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3373138,22971386.0736017,22308697.3132102,21278716.0862147,20260415.6693232,23341579.0932074,24043125.7379907
22668468.1877388,22970801.5967545,22309260.4335762,21278960.8816307,20260326.836554,23340936.0786541,24043500.4631913
22668846.1123511,22970217.1786349,22309823.5905275,21279205.6761204,20260238.0545935,23340293.1953089,24043875.325151
22669224.1514235,22969632.7728276,22310386.8978294,21279450.5145195,20260149.405666,23339650.3198178,24044250.2037181
22669602.2960144,22969048.4308317,22310950.2065421,21279695.4428662,20260060.8816391,23339007.4021984,24044625.2452442
22669980.4526102,22968464.1401609,22311513.5914669,21279940.3657675,20259972.4300397,23338364.6063699,24045000.369514
22670358.7490374,22967879.8001752,22312077.0470324,21280185.3617316,20259884.0476356,23337721.7903296,24045375.5378489
22670737.1485383,22967295.5999807,22312640.5579378,21280430.3597717,20259795.8093584,23337078.9994146,24045750.8990957
22671115.5509477,22966711.4234107,22313204.1480665,21280675.4228907,20259707.6942289,23336436.2395897,24046126.3272874
22671494.084476,22966127.3125295,22313767.7729459,21280920.4638636,20259619.6683839,23335793.4773246,24046501.7814532
22671872.6550234,22965543.1769069,22314331.4940662,21281165.6211655,20259531.6976709,23335150.7317612,24046877.4284347
22672251.3811855,22964959.1510368,22314895.2993552,21281410.7506316,20259443.8660233,23334508.0781583,24047253.1131982
22672630.165827,22964375.1404196,22315459.1236211,21281655.96609,20259356.0463306,23333865.401511,24047628.9554462
22673009.0047369,22963791.1917174,22316023.0707251,21281901.2380102,20259268.4537855,23333222.714838,24048004.8634149
22673387.912802,22963207.2516699,22316587.0083371,21282146.5489464,20259180.90019,23332580.0885465,24048380.8876751
22673766.9345196,22962623.4008666,22317151.126926,21282391.8548506,20259093.426434,23331937.4566828,24048756.9276918
22674146.0371588,22962039.5743208,22317715.1849203,21282637.2123512,20259006.0857298,23331294.9499637,24049133.1735001
22674525.2283097,22961455.7445887,22318279.3874697,21282882.61078,20258918.8120187,23330652.4142909,24049509.4840568
22674904.5373003,22960872.0237253,22318843.5995233,21283128.0614686,20258831.6607185,23330009.8659081,24049885.8802706
22675283.8008741,22960288.3254437,22319407.9329771,21283373.5633654,20258744.6220675,23329367.3396444,24050262.371675
22675663.2767278,22959704.6391017,22319972.3316979,21283619.0595467,20258657.6399472,23328724.8748148,24050638.9699707
22676042.785826,22959121.0244749,22320536.7240933,21283864.6437164,20258570.8154552,23328082.4356072,24051015.6932592
22676422.3512816,22958537.466326,22321101.2321038,21284110.2664651,20258484.0791197,23327439.9864179,24051392.4351206
22676802.0475669,22957953.9483945,22321665.8184074,21284355.911708,20258397.4425604,23326797.5885006,24051769.3385386
22677181.7754782,22957370.4310169,22322230.4372313,21284601.5573577,20258310.8781409,23326155.2300212,24052146.3506538
22677561.615555,22956787.0204845,22322795.1803702,21284847.3217183,20258224.394182,23325512.8876093,24052523.4385129
22677941.5589873,22956203.5955437,22323359.9136778,21285093.0601573,20258138.0703659,23324870.5652571,24052900.5584989
22678321.5439044,22955620.2511077,22323924.7206108,21285338.8754144,20258051.7949383,23324228.266971,24053277.9265295
22678701.6071832,22955036.9327547,22324489.6441058,21285584.7019251,20257965.7010956,23323586.0070472,24053655.311518
22679081.7863493,22954453.6521809,22325054.593138,21285830.5848238,20257879.6055739,23322943.7649933,24054032.7918256
22679462.0558788,22953870.4489123,22325619.6653654,21286076.4933874,20257793.6755568,23322301.5236892,24054410.3662173
22679842.3455063,22953287.2909323,22326184.7221178,21286322.4689936,20257707.7975327,23321659.3025488,24054788.0268908
22680222.7791036,22952704.1417083,22326749.8640116,21286568.4590566,20257622.0368711,23321017.1333892,24055165.839565
22680603.2663396,22952121.0235612,22327315.1233576,21286814.5327339,20257536.4447779,23320374.9964046,24055543.7347238
22680983.8312196,22951537.9853474,22327880.4207361,21287060.6255487,20257450.8155639,23319732.9006492,24055921.6696214
22681364.4858754,22950954.9789878,22328445.7894864,21287306.7218158,20257365.3765623,23319090.8133825,24056299.7365379
22681745.2305369,22950372.0129328,22329011.1777405,21287552.843179,20257280.0626576,23318448.7271503,24056677.908232
22682126.0548703,22949789.0770602,22329576.7148682,21287799.0833572,20257194.7759799,23317806.7038086,24057056.2173964
22682506.9273467,22949206.16135,22330142.2016384,21288045.2967293,20257109.6424578,23317164.6272626,24057434.5970558
22682887.912293,22948623.3663147,22330707.8567415,21288291.5576458,20257024.5973719,23316522.6445705,24057813.052747
22683268.9789372,22948040.5948351,22331273.5445887,21288537.9315926,20256939.6373916,23315880.6839558,24058191.6247322
22683650.1322762,22947457.8068161,22331839.3170945,21288784.2108506,20256854.7455255,23315238.7692606,24058570.2879991
22684031.3526319,22946875.1128645,22332405.0835292,21289030.6176295,20256770.0296175,23314596.8433894,24058949.0399569
22684412.648106,22946292.479065,22332970.9673094,21289277.074899,20256685.3774916,23313954.9605726,24059327.8916827
22684794.0597613,22945709.8381027,22333536.9309036,21289523.5419391,20256600.8112771,23313313.102307,24059706.8791767
22685175.4850259,22945127.3091977,22334102.9590228,21289770.0602502,20256516.3294871,23312671.2678461,24060085.9316245
22685557.0785482,22944544.743039,22334669.0127177,21290016.6083654,20256432.0213552,23312029.4248651,24060465.0666899
22685938.7103487,22943962.2233918,22335235.1218706,21290263.1839587,20256347.774666,23311387.672455,24060844.3618787
22686320.3911209,22943379.8068432,22335801.3185066,21290509.8077437,20256263.5880048,23310745.8916867,24061223.6528827
