carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3359109,22971310.9472208,22308757.1131972,21278711.2741742,20260402.9343671,23341645.5351615,24043109.3502918
22668451.2131137,22970726.4726552,22309320.2464212,21278956.0602013,20260314.080323,23341002.5863048,24043484.064593
22668829.1687922,22970142.0361586,22309883.4478248,21279200.8812865,20260225.324197,23340359.6599512,24043858.8807794
22669207.2113704,22969557.6471791,22310446.7151725,21279445.7466848,20260136.6674766,23339716.7580278,24044233.7953057
22669585.3345749,22968973.2989464,22311010.0432008,21279690.6422246,20260048.1092736,23339073.8812528,24044608.8073664
22669963.5425783,22968388.9987849,22311573.436536,21279935.5862301,20259959.6543796,23338431.0291423,24044983.9176122
22670341.8292934,22967804.737056,22312136.899197,21280180.5647959,20259871.3004992,23337788.2098866,24045359.1257399
22670720.1994472,22967220.5200512,22312700.4281259,21280425.5839484,20259783.0455482,23337145.4052826,24045734.4351549
22671098.647204,22966636.3414159,22313264.0195948,21280670.6405263,20259694.8920752,23336502.6246835,24046109.8365774
22671477.1766341,22966052.2095214,22313827.6795842,21280915.738341,20259606.8402656,23335859.8737086,24046485.343938
22671855.7951581,22965468.1147604,22314391.4005266,21281160.8770466,20259518.8820199,23335217.1483182,24046860.9471666
22672234.4911287,22964884.0664715,22314955.1910181,21281406.0507811,20259431.0296884,23334574.4458369,24047236.645465
22672613.2726023,22964300.0607523,22315519.0487433,21281651.2651322,20259343.2787514,23333931.7676908,24047612.4416331
22672992.1349397,22963716.1018288,22316082.9714627,21281896.5227174,20259255.627468,23333289.110076,24047988.3376069
22673371.080653,22963132.1843331,22316646.9558007,21282141.8170239,20259168.0664669,23332646.4812279,24048364.3363371
22673750.1104344,22962548.3120957,22317211.008444,21282387.1567085,20259080.6083075,23332003.8820367,24048740.4315566
22674129.2186523,22961964.4837921,22317775.1254578,21282632.531603,20258993.2486331,23331361.3047625,24049116.627621
22674508.4059482,22961380.7012001,22318339.3110498,21282877.9525188,20258905.995306,23330718.7556335,24049492.9235225
22674887.6798979,22960796.9602694,22318903.5604832,21283123.4060303,20258818.8415677,23330076.2287062,24049869.3146608
22675267.0356917,22960213.2614737,22319467.8773584,21283368.9022235,20258731.7842773,23329433.7234192,24050245.8083286
22675646.4705972,22959629.6026816,22320032.2584651,21283614.4392645,20258644.8276804,23328791.2482839,24050622.3983846
22676025.9898339,22959045.9939255,22320596.705809,21283860.0141332,20258557.9722413,23328148.7954977,24050999.0852525
22676405.5883205,22958462.4240773,22321161.2151836,21284105.6263128,20258471.2146026,23327506.3680147,24051375.8745026
22676785.271334,22957878.8909583,22321725.7931353,21284351.2812782,20258384.5560844,23326863.9657395,24051752.7593541
22677165.034749,22957295.4077366,22322290.4333513,21284596.9756403,20258297.9907986,23326221.5894382,24052129.744888
22677544.8786467,22956711.9710872,22322855.1419243,21284842.7049026,20258211.5308088,23325579.2358311,24052506.833143
22677924.8082705,22956128.5814749,22323419.9129761,21285088.4733817,20258125.1728981,23324936.9101547,24052884.0173455
22678304.8151124,22955545.2304501,22323984.7577742,21285334.2854967,20258038.9191889,23324294.604613,24053261.2924053
22678684.9053779,22954961.9200263,22324549.6556025,21285580.1369942,20257952.7619239,23323652.3267556,24053638.6736517
22679065.0780929,22954378.6497695,22325114.6356043,21285826.029184,20257866.7010855,23323010.0780723,24054016.149485
22679445.3348729,22953795.4265478,22325679.6746431,21286071.9614858,20257780.7452172,23322367.8509621,24054393.7309374
22679825.6701741,22953212.2473293,22326244.7739459,21286317.9325905,20257694.8812419,23321725.6497281,24054771.4087804
22680206.0856445,22952629.1120794,22326809.937709,21286563.9414531,20257609.128614,23321083.4703596,24055149.1789693
22680586.5868179,22952046.0143167,22327375.1699185,21286809.9927284,20257523.4687003,23320441.3247368,24055527.0531438
22680967.1693136,22951462.9632648,22327940.4704783,21287056.0815948,20257437.9116846,23319799.2001064,24055905.0192503
22681347.831505,22950879.9569171,22328505.8337209,21287302.2129167,20257352.4525881,23319157.0989188,24056283.0848877
22681728.5741162,22950296.998354,22329071.2578123,21287548.3789857,20257267.0945423,23318515.0287522,24056661.2545567
22682109.4070463,22949714.0773079,22329636.7486101,21287794.5864754,20257181.8351418,23317872.9820654,24057039.5151711
22682490.3136399,22949131.204688,22330202.3107807,21288040.8340327,20257096.674951,23317230.957601,24057417.8770771
22682871.2999224,22948548.3710387,22330767.9313874,21288287.1195384,20257011.6104239,23316588.9583077,24057796.3359719
22683252.3702147,22947965.5789587,22331333.6193146,21288533.4418875,20256926.6543651,23315946.9920483,24058174.8958243
22683633.5195853,22947382.8337917,22331899.3771997,21288779.806216,20256841.7917456,23315305.0435055,24058553.5526538
22684014.7494879,22946800.1324781,22332465.2044253,21289026.2127297,20256757.0303529,23314663.1239328,24058932.3091449
22684396.0644032,22946217.4768967,22333031.0882334,21289272.6553855,20256672.3690689,23314021.2201906,24059311.1613978
22684777.4611279,22945634.8607786,22333597.0430244,21289519.1408681,20256587.8108247,23313379.3486592,24059690.1140148
22685158.9414381,22945052.2938744,22334163.0657554,21289765.6673313,20256503.3525189,23312737.5064236,24060069.1666463
22685540.4996144,22944469.7635236,22334729.1518019,21290012.2284044,20256418.991784,23312095.6852246,24060448.3151362
22685922.1394706,22943887.2804772,22335295.3035011,21290258.8328842,20256334.7344679,23311453.8942189,24060827.5613644
22686303.8601257,22943304.8420892,22335861.5157981,21290505.4768985,20256250.571798,23310812.1221201,24061206.9059333
