dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.9766910850429,112.743907026435,-104.798239938961,-45.2851779938623,20.485480668107,123.013348909128,-67.7565572825275
-68.989993633294,112.746883575153,-104.811761834691,-45.2770513576737,20.4659925877264,122.98879825773,-67.7896570071411
-68.9883409570909,112.747918559629,-104.82736407512,-45.2956449478826,20.4502668314976,122.979699798096,-67.8120557500004
-68.9987992135209,112.751292876,-104.832430372337,-45.3075467292314,20.4482133460044,122.983455269486,-67.83799100113
-69.0016350231348,112.731510042351,-104.816587325155,-45.3082583032293,20.4358517985353,122.999425500928,-67.8445580485332
-69.0073538797696,112.726353866676,-104.848087682437,-45.3033142831403,20.4073876746945,122.999026852743,-67.8430074183183
-69.0354544464309,112.725979638423,-104.860532144537,-45.3295462285866,20.412623289092,123.001037158142,-67.8816064323063
-69.0459692049253,112.709585005981,-104.884532127184,-45.3465843197762,20.4123808686491,122.981115946459,-67.9161164520457
-69.0538337704022,112.713793239352,-104.907300338727,-45.3602045604546,20.3765886338734,122.97254372839,-67.955561702976
-69.0548935863441,112.674701654282,-104.882695618234,-45.3597742984831,20.3563265186828,122.972629823376,-67.9725345922587
-69.073724124258,112.665293917276,-104.877738383106,-45.3579286467706,20.3301256123247,122.956101879835,-67.9984794296832
-69.0906618382147,112.656284637576,-104.903796174655,-45.339789222293,20.3088060785901,122.95316353442,-68.017611276598
-69.099361645312,112.682577102515,-104.891042177559,-45.3615268834235,20.3065837490113,122.980428457602,-68.0240731169207
-69.099036806313,112.680866862153,-104.927579235196,-45.3616165892068,20.2943326614084,122.986314893573,-68.04855601291
-69.1025233710988,112.674759578138,-104.946845989077,-45.3553333565293,20.2874018319318,123.010447334004,-68.0686015425636
-69.1332700882469,112.651830127125,-104.982257320092,-45.3390664934431,20.2823677357899,123.007729128498,-68.0789587340369
-69.1409347709624,112.625522799779,-104.979033965802,-45.3435048621734,20.2576185342083,122.995404934195,-68.0766673485534
-69.1533925327598,112.624054519764,-104.988772002629,-45.3448151012181,20.2296833421417,122.976921456034,-68.0949007346354
-69.1373923599437,112.594704285157,-105.01055489256,-45.3691753124865,20.2092410160567,122.977650210553,-68.103969020824
-69.1567426773152,112.567179999684,-105.038629647174,-45.3557649087996,20.1550217580849,122.976970182695,-68.1224273610504
-69.1881750527613,112.560863716566,-105.045100885136,-45.370092595042,20.1385049962857,122.965407881351,-68.1455416533877
-69.1829787434822,112.543122262359,-105.047169990183,-45.3707197018146,20.1046402902017,122.975688953416,-68.1710715892902
-69.1954495618201,112.538423595307,-105.064780509536,-45.3915948927179,20.0854321101845,122.960797585417,-68.1966618240899
-69.2098263761385,112.535904874694,-105.073062740776,-45.3930320747228,20.0729917159967,122.942106273514,-68.223227195277
-69.2235612910563,112.528512877084,-105.069139251314,-45.4099071406277,20.0468226915025,122.938844783739,-68.2382627263796
-69.2454868813888,112.528450128633,-105.069009579612,-45.4032634440177,20.0473318683274,122.955370843027,-68.2634186437405
-69.2739308981572,112.545929565949,-105.075082706801,-45.413651445066,20.0383541922088,122.961778032053,-68.2895661029773
-69.2662076300072,112.548524854204,-105.088968311775,-45.4277963940465,20.0183243823005,122.990037204737,-68.3132366199159
-69.2868595520523,112.534954539457,-105.126691900532,-45.4168008434272,20.0119843549556,123.006903822565,-68.3501028397154
-69.2986213663115,112.503806486405,-105.122488185243,-45.4225295789076,19.9923885078942,122.981054006579,-68.3821817676911
-69.3243884305708,112.493095939969,-105.148414322302,-45.4516343414599,19.985938716728,122.984775816336,-68.4013089981566
-69.3536958994018,112.502209205198,-105.160152540115,-45.4646893545879,19.9590840084292,122.994056442546,-68.3898720498662
-69.3678450314071,112.495153279968,-105.16931816424,-45.4615219973525,19.9522832719842,123.001106568363,-68.43774525507
-69.3867623172918,112.457733426208,-105.197544771282,-45.4668912398352,19.939171649785,122.995547174057,-68.4306686493151
-69.3823567577816,112.433172467442,-105.205143058139,-45.5006645163714,19.9294685704493,123.004877159447,-68.4478147984538
-69.4125565895293,112.425885057323,-105.192946428346,-45.500993511006,19.9295352201982,123.008251082563,-68.4860143538956
-69.427560573595,112.395678564366,-105.19606544342,-45.4897700623346,19.9138499827969,122.998298562223,-68.4976042379628
-69.4509685361163,112.401533512992,-105.199039390855,-45.5073362087979,19.8726417622012,122.981597509774,-68.5023162085904
-69.4744858445116,112.371586693364,-105.219630090502,-45.5158468602737,19.8742158404814,122.972454177181,-68.5277638995421
-69.4900902003141,112.374560147305,-105.249778609308,-45.5106575922625,19.8597738161686,122.990522775911,-68.5520230322183
-69.5026608594131,112.372869767361,-105.275519939053,-45.5218598379293,19.8321930927259,122.998593270892,-68.5465566376806
-69.5145664909995,112.353501555238,-105.271987082867,-45.5399263097989,19.8146871365982,123.005794079208,-68.5392514931169
-69.5281326361958,112.339831470934,-105.303543108774,-45.5346980417101,19.7956164606652,122.987618426262,-68.569404623
-69.564260048566,112.344892350442,-105.331532916525,-45.5151610211578,19.7362762064785,123.002997223165,-68.58220490155
-69.5891534192929,112.315279955694,-105.342765672678,-45.5305690453601,19.698281309156,122.995425951913,-68.5800439541557
-69.6344970841334,112.326647124667,-105.361583023575,-45.5343645342977,19.6698842149063,123.01885403256,-68.5896509530578
-69.6260485983858,112.315583871519,-105.372888900616,-45.5542688833382,19.6907706214282,123.027772285704,-68.5980670063498
-69.6326217748795,112.311629688218,-105.373064254668,-45.5662348078563,19.6763061993271,123.020031148607,-68.6081976895067
-69.663628621929,112.326450873263,-105.38648239213,-45.5608220932257,19.6490146763723,123.024963709465,-68.6223962881419
-69.67475949181,112.324387686098,-105.397852519332,-45.5763156213536,19.6406897888878,123.002225618698,-68.6500141458924
-69.7090582266716,112.305626587408,-105.431444831407,-45.5857135280355,19.6327684547158,122.995467012869,-68.6461331989907
-69.7341221651727,112.285337071744,-105.433267176484,-45.5732744639424,19.6354541443292,122.971754626693,-68.6595275142425
-69.7522499582237,112.27290110031,-105.443592720692,-45.5903030907006,19.599947546303,122.949898183592,-68.6774582480553
-69.7830588873731,112.271003365713,-105.455140029566,-45.6093430244007,19.5853181265937,122.946111367244,-68.7041428358093
-69.7862004332231,112.25139723892,-105.456068188063,-45.6114773425917,19.5750628639655,122.926807145225,-68.7158221388498
-69.7984512754442,112.256416838841,-105.462330402521,-45.6564612375403,19.5689776105593,122.924682829313,-68.7666995322513
-69.8312790646116,112.235181411923,-105.473720906985,-45.653274414371,19.5368080218969,122.897902669471,-68.7808991923071
-69.8513279903074,112.227271824969,-105.46869800241,-45.6535743394319,19.5324414729101,122.900722500661,-68.8080837518553
-69.8620591245693,112.229143172306,-105.479993189466,-45.6580988598213,19.528057210987,122.925127286156,-68.8242540511054
-69.8830062827826,112.24048622849,-105.504183383466,-45.6429470503345,19.5206574694136,122.907781607686,-68.8556766212653
-69.8613971775605,112.23886639138,-105.494763198871,-45.6420439319169,19.4808349485842,122.895560917921,-68.8979032818108
-69.8749472290294,112.228295010394,-105.500065718527,-45.6904501009871,19.4586024233493,122.876533907997,-68.8947814458403
-69.8910232100738,112.204021192206,-105.516090743824,-45.6915611948076,19.4413003907174,122.884926530278,-68.9204593282998
-69.8864522978726,112.219156069465,-105.522396499152,-45.704263204052,19.4215856650305,122.85167391892,-68.9516795390094
-69.9076656870709,112.18802859285,-105.540535514805,-45.7079138748103,19.3834099573643,122.839650266641,-68.9647715815149
-69.9084767626683,112.178479711169,-105.55192396335,-45.7201006213003,19.3574781438982,122.824185742323,-68.9927181041087
-69.9292283700272,112.190206080105,-105.560842393574,-45.721786011922,19.344288777179,122.831384825429,-69.0084544266414
-69.9486213095781,112.178588656929,-105.591460331542,-45.7251456572915,19.3287784602844,122.810394199921,-69.0105736116108
-69.9835633350199,112.168564313984,-105.596110667321,-45.7296361859803,19.2902239889374,122.795904206581,-69.0297590714339
-69.9975271358829,112.140661851035,-105.611994798554,-45.7490905311056,19.2811287510118,122.781665422655,-69.0581217042786
-70.0027872209592,112.189905602731,-105.639122222592,-45.758400331754,19.2669387849474,122.756333597636,-69.0821252799403
-70.0195343258485,112.178164078923,-105.646795168712,-45.7696083278566,19.2291771566088,122.757000055452,-69.0907716336509
-70.0308699941377,112.172628161316,-105.657776253477,-45.7938397377751,19.1926388674766,122.763615626255,-69.1222626998513
-70.0488363695426,112.166576754661,-105.664317554928,-45.7931108570321,19.1850317399159,122.774769221681,-69.1647768482691
-70.0713763749973,112.169605570102,-105.714766201031,-45.7808354924881,19.1766698431777,122.79160848873,-69.2042803254753
-70.0680593010932,112.193917950103,-105.723438845728,-45.7824439783866,19.1696253457298,122.767708526267,-69.2430917021818
-70.0706594028881,112.176503217712,-105.748368786769,-45.7684483552934,19.1348462577557,122.759941385743,-69.2624456316748
-70.0926925199408,112.158069323468,-105.744110715804,-45.7797815963366,19.1081338584421,122.781640542757,-69.2902285565939
-70.075426763699,112.156131755949,-105.751207731046,-45.8014666148891,19.0845878435085,122.79264657051,-69.3184466563995
-70.0723501019069,112.111286882288,-105.756575466025,-45.8103917043816,19.0815195144763,122.791281836212,-69.3390168259172
-70.097644613868,112.114335056219,-105.769778677664,-45.828165978723,19.0585931938617,122.767557422464,-69.3824098831208
-70.0754087817619,112.136083561702,-105.766281524128,-45.8425250015951,19.0419092932427,122.746768312687,-69.4132064408092
-70.0818663087917,112.122384588402,-105.791742977499,-45.8479974565663,19.0232220927336,122.736071698981,-69.4375828380712
-70.1025911640115,112.102232466373,-105.806058116052,-45.845273294835,18.996030778873,122.73343408165,-69.4877678571638
-70.1292149034137,112.073919367332,-105.839976409591,-45.8486697772872,18.990705418285,122.75077253075,-69.474850257549
-70.1617028909663,112.068305869804,-105.866391573914,-45.8553851652131,18.9331096163603,122.735888437592,-69.4910237721117
-70.1832989357864,112.059125207376,-105.891377858299,-45.8585583714767,18.9124699769927,122.719417676575,-69.5150733907784
-70.2096224051436,112.061405768209,-105.89504741271,-45.8853806638613,18.9059181601302,122.716329088276,-69.5412249541016
-70.2326751563909,112.053973114386,-105.914274578595,-45.8829905609533,18.890152457424,122.734558065935,-69.5693136886096
-70.2385717931039,112.036445182837,-105.916520907405,-45.8820063904598,18.8601257531525,122.721230364007,-69.593611484597
-70.2834794702871,112.009682121092,-105.932492662106,-45.8933194452204,18.8338081391769,122.722020351455,-69.6272026700819
-70.2767307631937,112.023508525804,-105.958720379066,-45.9126837118289,18.78725557387,122.716442571658,-69.6437265623293
-70.2733686754435,112.03431149082,-105.998964628509,-45.9089204592823,18.7693666701123,122.71644794576,-69.6611410823702
-70.2754576651525,112.018467745381,-106.028278970183,-45.8895606544101,18.7310204393,122.722019243802,-69.6694103107375
-70.2787795427511,111.978384945769,-106.00702081528,-45.8887329937165,18.6994096798315,122.738813328604,-69.6780441681813
-70.2778520663037,111.985044837685,-106.013255920439,-45.9039019771065,18.6739943816698,122.744699010657,-69.6834891257274
-70.2921793854523,111.967330364822,-106.04897269555,-45.8971417100797,18.6555590634119,122.730476820936,-69.7263765213987
-70.3053912837923,111.940166058402,-106.053754657866,-45.9087830350987,18.6520736446739,122.719005156551,-69.7355047451742
-70.3514917184823,111.953376020059,-106.064166312918,-45.905348001257,18.6229613536503,122.70750262312,-69.74470558406
-70.3515977424745,111.951603391047,-106.082112373031,-45.9007406723766,18.6017662479729,122.714719176116,-69.7597154848449
-70.3740042138913,111.931333919648,-106.097607841345,-45.9041603672974,18.5914931458081,122.708085389796,-69.7811144381032
-70.3824064477012,111.919638695495,-106.117245633548,-45.8978869127781,18.5921346481388,122.691961898762,-69.7807987912577
-70.3861659380301,111.892043583316,-106.138693886559,-45.8950364441989,18.5939323999999,122.723779560282,-69.7960567632701
-70.3907056062482,111.867139452499,-106.135380700476,-45.8962153049795,18.5681365322879,122.722276550542,-69.8198097965007
-70.4223579155074,111.849197580693,-106.141549930395,-45.913704988049,18.5419653061607,122.744480348894,-69.8394285061408
-70.4411650475662,111.832966090442,-106.152451825494,-45.9265838199828,18.5284594964563,122.727526264574,-69.8458659381852
-70.4647035964977,111.830701830127,-106.126977306827,-45.9084276558398,18.5161029159649,122.71587746453,-69.8845906212526
-70.479515825709,111.811286967977,-106.144556108657,-45.9167888523857,18.473367863186,122.689597457047,-69.9054356398858
-70.4878369713447,111.80161915832,-106.174469228075,-45.9298958396366,18.4391924057715,122.674243180415,-69.9129716419016
-70.5112192082759,111.780533338146,-106.206161176705,-45.9632918150248,18.4155325104476,122.657778108923,-69.9371366286763
-70.5478354064524,111.772153704169,-106.237965327746,-45.962988339646,18.3868373834986,122.659229898911,-69.9454258564236
-70.5783570302249,111.768462509304,-106.245699943979,-45.9747454862627,18.3703244417625,122.661487382891,-69.9585855208482
-70.6144876758277,111.76546135429,-106.247949168981,-45.9930523619846,18.3594513403446,122.67198662605,-69.976573733696
-70.6114611237459,111.744803273615,-106.270346121525,-45.9771431367332,18.3143377789371,122.661163732271,-70.0278026253393
-70.5992951683845,111.752225289438,-106.295459347851,-45.9898751223759,18.3206443105696,122.646378747154,-70.050141221262
-70.5883680889353,111.74229446882,-106.312153179718,-45.9903657179385,18.3212502433358,122.645875643755,-70.0856451078028
-70.6093316779888,111.739541073456,-106.310796438916,-45.9925202977072,18.2967784495771,122.654921167192,-70.1011795587317
-70.613960666393,111.717117474416,-106.325536272789,-45.9822638301203,18.2632707843096,122.635761894079,-70.1023632193572
-70.6300401793796,111.689994902846,-106.33273794625,-46.0101667184617,18.26975777207,122.633530287272,-70.1084056479988
-70.6568979398339,111.666463952627,-106.355651122037,-46.0439580198609,18.2400497470753,122.623432774246,-70.1267440426808
-70.6806287070275,111.670290772269,-106.370652521287,-46.0434359283249,18.212732526924,122.620050622457,-70.1311257902177
-70.6969398065528,111.661512940808,-106.367787115478,-46.0422532625785,18.1943199963897,122.618486542081,-70.1323769941471
-70.7095760703289,111.63033728857,-106.366595526184,-46.033609490825,18.1772502227902,122.597739181087,-70.1400014941562
-70.718106654729,111.63301505759,-106.388783856974,-46.0253738393492,18.1337222944295,122.609595090423,-70.1514099676988
-70.7604590669897,111.624709040754,-106.405771693866,-46.041118094221,18.109725429781,122.603026749684,-70.1637660967581
-70.7875551480024,111.632498320426,-106.393794392749,-46.0501915542333,18.1083423230424,122.602052544754,-70.1832504587755
-70.7856605206896,111.652507246631,-106.401836926789,-46.0625670734981,18.0947990666844,122.604868341574,-70.2032152670175
-70.8080505466079,111.646254682555,-106.439114802367,-46.0566477656247,18.0982175883121,122.621391774332,-70.2198450929049
-70.8050725763391,111.647542469272,-106.448209817412,-46.0681770507071,18.0754026903867,122.615495912596,-70.2319470775443
-70.8094519120794,111.618849272009,-106.447734782132,-46.0753138649393,18.0486475641024,122.602034193022,-70.2724687621481
-70.8223247814844,111.638289700712,-106.480507349727,-46.0638466151102,18.0517632868156,122.623181091687,-70.2857306054024
-70.8350639835159,111.643276278138,-106.500678642785,-46.0554747709264,18.0303272596739,122.605826364643,-70.3213689267727
-70.8662460446421,111.645010855353,-106.516258712106,-46.0562485502141,18.0010890806948,122.584354832264,-70.3493173235755
-70.8856073238522,111.649524860025,-106.533182683789,-46.0618968474705,17.9691163629005,122.595961400453,-70.3701508075194
-70.8833762466633,111.643978762101,-106.527487647343,-46.0507275695053,17.9453161197578,122.605391665593,-70.3889289657416
-70.8772283743282,111.638113718035,-106.522680656496,-46.080302815813,17.9206471458352,122.614121316965,-70.4111453780181
-70.8755185758028,111.623220433046,-106.536860065346,-46.0738475690926,17.891556216603,122.628160405878,-70.4399131567375
-70.9209555734949,111.624537068987,-106.546192949134,-46.1129470889792,17.8800623094093,122.614528197068,-70.459666199689
-70.9519841458632,111.609714789159,-106.545748130457,-46.1128402859703,17.8648685575474,122.592104847184,-70.459675014028
-70.9664578172048,111.605289794995,-106.577385830986,-46.1507400401707,17.8459027630598,122.594933596131,-70.4812815680308
-70.9859249534779,111.579707580564,-106.58556541386,-46.1364034890823,17.8431140861157,122.595785991361,-70.5015015167333
-70.9847930440046,111.570225845512,-106.586990856986,-46.1533418365972,17.8355901803402,122.578781773817,-70.5118471073535
-71.0100117937682,111.545083801846,-106.599341833254,-46.1519832196383,17.8121014748649,122.567049034268,-70.5417132041708
-71.0139392387683,111.558712257142,-106.621072131255,-46.1389675577839,17.8024532497606,122.550320455353,-70.5553565085435
-71.0450577267061,111.548933242527,-106.655720028432,-46.1350785016919,17.7804017555287,122.556937283202,-70.5932186842891
-71.0255194000102,111.548165265,-106.664522986299,-46.1544543528003,17.7751547375825,122.520808740944,-70.6136248979281
-71.0440029945905,111.535533997573,-106.687263866385,-46.1585228019882,17.7703158125485,122.511704475001,-70.6226823653996
-71.0522082932374,111.521192637253,-106.690972635241,-46.1623385937598,17.7238951054286,122.497214374129,-70.6642092194115
-71.0986735500447,111.517605147886,-106.719019572606,-46.1689672250005,17.7114017014807,122.474936123725,-70.6910738224541
-71.1247018037514,111.534565942333,-106.731000982036,-46.1917809202315,17.6938275566856,122.455988480593,-70.7229377485917
-71.1387886442412,111.516844974909,-106.768922027596,-46.2022130041042,17.6410857922901,122.441377431398,-70.7433974896882
-71.1618095499858,111.519803435565,-106.767074297648,-46.2006958279179,17.6331890911989,122.44209165873,-70.7679073174912
-71.1900611353213,111.527883309976,-106.766361784363,-46.2009645481443,17.6046258780497,122.454227104225,-70.778815197516
-71.225291903008,111.500903438996,-106.796846726622,-46.2071136737027,17.5678273425097,122.466531920397,-70.7952608905665
-71.2459156503029,111.490280612414,-106.814380364509,-46.2277739065578,17.5481138483066,122.453379645171,-70.8357433558417
-71.2350385062008,111.483885303359,-106.834129793353,-46.2007370525524,17.5352088110303,122.450621829226,-70.8303477329985
-71.2680858954264,111.474707611721,-106.847684200457,-46.202890980147,17.531670022553,122.466410180605,-70.8492275923274
-71.2777713443829,111.442428897556,-106.866376309705,-46.2348715005816,17.5077815724685,122.45257975103,-70.8551466758298
-71.2738622268133,111.428823424687,-106.879955203492,-46.2447700755807,17.500979914016,122.458172005139,-70.8526718340698
-71.2779122850332,111.418664678535,-106.874220627887,-46.2513632043555,17.4849947061846,122.428443906441,-70.8632465883119
-71.3059201970215,111.427042005568,-106.908526999242,-46.2667908965811,17.4816180953863,122.404223683153,-70.8807632553036
-71.3255514517719,111.423911849191,-106.90841671278,-46.2989227581241,17.4608791355646,122.403000952541,-70.9108330913274
-71.3599465165885,111.389741782014,-106.921780920036,-46.3002018950525,17.4418926946099,122.395583917115,-70.9259211002696
-71.3519377118376,111.385749197292,-106.940307242982,-46.3057139045111,17.4354270694402,122.387759466509,-70.9503757992942
-71.3762992329975,111.365315717625,-106.938857898045,-46.3011693865268,17.4002647374031,122.388492254114,-70.9679078262053
-71.4006540530718,111.364356965536,-106.958845175501,-46.280803072011,17.3885730446009,122.375349321352,-70.99767017306
-71.4206552435982,111.381302713766,-106.957675390239,-46.2962367407104,17.3558681648504,122.390702226051,-71.0431578327355
-71.4176111723628,111.374002412031,-106.95275749429,-46.3203749923031,17.308087662291,122.387515185585,-71.0682951619938
-71.4416838433002,111.367437177649,-106.967640881259,-46.3397702796986,17.3147270461234,122.384557605497,-71.0814338812493
-71.4700622889987,111.360540375866,-106.996728074705,-46.35581528764,17.289716945402,122.379995653411,-71.1051739640859
-71.5132722826508,111.377287649527,-107.027207481774,-46.3651112190644,17.2669972011324,122.363180771409,-71.1267997792535
-71.5416183530415,111.382458162432,-107.061660163087,-46.3720611183701,17.2465605735966,122.356024412876,-71.1651396436006
-71.5589272831945,111.378518314713,-107.070522363113,-46.3740923804665,17.2191311209222,122.33980222048,-71.1952328279124
-71.5730045198276,111.379794566017,-107.070604509051,-46.3860662056022,17.1813931077972,122.342700268481,-71.2101319760442
-71.5901240872724,111.35399287975,-107.085025274787,-46.3854221733672,17.1585963774467,122.351458689137,-71.2374739668532
-71.6082674101284,111.322395387568,-107.06896921358,-46.4063275539306,17.1476383026176,122.338902633151,-71.2397560609689
-71.6306557926711,111.299603258216,-107.081321811672,-46.4072096603612,17.1365525119504,122.316671044481,-71.279834209072
-71.6462087249806,111.283662458173,-107.086103535336,-46.4185494653385,17.0956142014378,122.318176521176,-71.3001932638012
-71.641371676556,111.292042123755,-107.107034715174,-46.4082276540459,17.069437503086,122.311526174689,-71.3216218053107
-71.6802506022954,111.292556515651,-107.121261899539,-46.4230853465488,17.0560286815195,122.335751485408,-71.3321742655542
-71.7152217870298,111.26417176246,-107.128350540523,-46.4239682301392,17.051041762227,122.317269738507,-71.3361940044428
-71.7356040996032,111.267156979351,-107.127002649605,-46.4658727082098,17.026436212076,122.311470771117,-71.3379624700145
-71.7607016967397,111.25408050372,-107.13546444685,-46.4766498253763,17.0297298572248,122.317211663828,-71.3547468983593
-71.7518138348699,111.243515946818,-107.150314596722,-46.4871759469809,17.0191353413591,122.322193873976,-71.3598167135913
-71.7895112595894,111.221135260116,-107.153065890813,-46.4862468986351,16.9994095816619,122.336830092887,-71.3949744174446
