carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.312387,22971386.0850247,22308697.3207274,21278716.0989332,20260415.6682729,23341579.123978,24043125.801945
22668468.1835951,22970801.6055983,22309260.4443684,21278960.8683129,20260326.8148787,23340936.1740615,24043500.5166593
22668846.1274472,22970217.1681416,22309823.6346217,21279205.6795034,20260238.0642073,23340293.2449027,24043875.3327759
22669224.1576924,22969632.7721755,22310386.8889745,21279450.5282262,20260149.4137223,23339650.3448937,24044250.2582362
22669602.2712842,22969048.4234686,22310950.211587,21279695.4246479,20260060.8688825,23339007.4779718,24044625.276192
22669980.4656311,22968464.1110315,22311513.5979151,21279940.3586743,20259972.4167058,23338364.6275612,24045000.3928185
22670358.7482838,22967879.8492932,22312077.0568047,21280185.3375126,20259884.0703892,23337721.8033322,24045375.605001
22670737.1125135,22967295.6272916,22312640.5783007,21280430.3415716,20259795.8213667,23337079.0064923,24045750.9113545
22671115.5541995,22966711.4505868,22313204.1580211,21280675.3884429,20259707.680487,23336436.2356649,24046126.3339893
22671494.081728,22966127.3148317,22313767.8092021,21280920.4761564,20259619.6361577,23335793.4859334,24046501.8429245
22671872.6853942,22965543.2222185,22314331.5273049,21281165.6088348,20259531.6865458,23335150.7612198,24046877.4589386
22672251.3766353,22964959.171742,22314895.3095024,21281410.7766597,20259443.8365094,23334508.0653115,24047253.1711029
22672630.1456416,22964375.1714989,22315459.1561645,21281655.9863733,20259356.0850472,23333865.3959247,24047628.976957
22673008.9985002,22963791.2150203,22316023.0668105,21281901.2311535,20259268.4332446,23333222.7507348,24048004.8834291
22673387.937535,22963207.296196,22316587.0474851,21282146.5156401,20259180.8827095,23332580.1298245,24048380.8932104
22673766.9550879,22962623.4157913,22317151.0941811,21282391.8378221,20259093.4325165,23331937.5293749,24048756.9993832
22674146.0545016,22962039.5778178,22317715.2043779,21282637.211541,20259006.0832585,23331294.9552241,24049133.2028009
22674525.2361882,22961455.7853948,22318279.3856779,21282882.6204588,20258918.8363844,23330652.4051102,24049509.5027805
22674904.4992433,22960872.0337669,22318843.627357,21283128.0635092,20258831.6869045,23330009.8803473,24049885.9063841
22675283.8455145,22960288.3341461,22319407.9352514,21283373.549692,20258744.6373996,23329367.3817454,24050262.4064827
22675663.2700805,22959704.6777536,22319972.3068337,21283619.0687899,20258657.6845095,23328724.9080421,24050638.9984575
22676042.7791088,22959121.0601576,22320536.7462234,21283864.6306172,20258570.8326908,23328082.4576657,24051015.6963823
22676422.376573,22958537.4858655,22321101.2537689,21284110.2336434,20258484.0821194,23327440.0285552,24051392.4907526
22676802.0474709,22957953.9558886,22321665.8204446,21284355.8752755,20258397.4305298,23326797.6270533,24051769.382419
22677181.7988053,22957370.4710914,22322230.4561574,21284601.5551863,20258310.8779946,23326155.2569667,24052146.3765048
22677561.6391631,22956787.0292502,22322795.159731,21284847.2807217,20258224.4251797,23325512.9125518,24052523.4626665
22677941.559933,22956203.625524,22323359.932856,21285093.0401642,20258138.0764203,23324870.5939708,24052900.6445481
22678321.5548176,22955620.2627053,22323924.771099,21285338.8422135,20258051.8277186,23324228.2910832,24053277.9281217
22678701.6344871,22955036.9495266,22324489.6742212,21285584.6866268,20257965.6742177,23323586.0240797,24053655.3096888
22679081.7946587,22954453.680952,22325054.6400825,21285830.566984,20257879.6218769,23322943.7843903,24054032.7900681
22679462.0400638,22953870.459601,22325619.6673661,21286076.4867586,20257793.6696266,23322301.5585847,24054410.3756204
22679842.3655355,22953287.276076,22326184.7600952,21286322.4484854,20257707.8143909,23321659.3617311,24054788.0563495
22680222.7777707,22952704.1361722,22326749.9148327,21286568.4495467,20257622.0686623,23321017.189467,24055165.8433087
22680603.2721827,22952121.0389815,22327315.1352989,21286814.4803201,20257536.4179038,23320375.0418735,24055543.7240713
22680983.8469371,22951537.9835675,22327880.4247335,21287060.5648841,20257450.8678049,23319732.9255865,24055921.6961681
22681364.5011949,22950954.9773253,22328445.7780674,21287306.6824434,20257365.4162795,23319090.8228995,24056299.7696779
22681745.2379822,22950372.013079,22329011.1975507,21287552.8445389,20257280.0643049,23318448.7522001,24056677.9414025
22682126.0554103,22949789.0974451,22329576.6904164,21287799.0353232,20257194.8149012,23317806.706318,24057056.211647
22682506.9596537,22949206.2202751,22330142.2432711,21288045.2685321,20257109.6600731,23317164.6856433,24057434.5810144
22682887.9432775,22948623.3805302,22330707.8534291,21288291.5479671,20257024.6102311,23316522.6980159,24057813.0415467
22683269.0097707,22948040.5885833,22331273.5387151,21288537.8635925,20256939.6592453,23315880.7322099,24058191.6135197
22683650.151341,22947457.8392761,22331839.2848277,21288784.2194337,20256854.8040059,23315238.7920683,24058570.2809589
22684031.3742925,22946875.1415232,22332405.095269,21289030.6187299,20256770.0494868,23314596.8707612,24058949.0521267
22684412.682672,22946292.4786815,22332970.9755581,21289277.0561896,20256685.3907794,23313954.979784,24059327.9203312
22684794.0749885,22945709.862184,22333536.9223132,21289523.5307766,20256600.8333486,23313313.1137553,24059706.8740942
22685175.5451071,22945127.2881845,22334102.9360962,21289770.04465,20256516.3722739,23312671.2734967,24060085.9363726
22685557.0975293,22944544.7552404,22334669.0092944,21290016.6015237,20256432.0181462,23312029.4552966,24060465.0956195
22685938.7206841,22943962.2683637,22335235.1470754,21290263.193306,20256347.7591368,23311387.6642536,24060844.3554257
22686320.4371783,22943379.8262969,22335801.3528484,21290509.8256126,20256263.6029983,23310745.8963246,24061223.71107
