pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668089.1712955,22971386.8460701,22308698.236846,21278716.1647504,20260416.3062887,23341579.531462,24043128.4506663
22668467.23236,22970802.3959763,22309261.4354668,21278960.8729201,20260327.599511,23340936.7450404,24043502.6843505
22668845.3793809,22970218.1689304,22309824.7284989,21279205.7212282,20260238.7819014,23340294.0007896,24043877.5508569
22669223.712199,22969633.5200689,22310388.0306639,21279450.475049,20260150.0587602,23339651.1497807,24044252.5889875
22669601.6417335,22969049.390034,22310951.0201864,21279695.6135562,20260061.4409189,23339008.3616101,24044627.6551966
22669979.8750688,22968465.1623846,22311514.4989741,21279940.5182619,20259972.997749,23338365.2346811,24045003.1482267
22670358.3779281,22967880.7044654,22312077.5379935,21280185.3736467,20259884.6585672,23337722.3487969,24045378.2894386
22670736.5260728,22967296.3794456,22312641.0474418,21280430.3381298,20259796.1615138,23337079.5347247,24045753.289625
22671114.8371032,22966712.511332,22313204.413705,21280675.0886877,20259708.0602153,23336437.0074033,24046128.5764574
22671493.4635859,22966128.0557573,22313768.0869247,21280920.0887384,20259620.0355299,23335794.1003948,24046503.7461966
22671871.985934,22965544.0637318,22314331.9794013,21281165.4620327,20259531.9744008,23335151.3213726,24046879.3124403
22672250.6844946,22964959.8947895,22314896.0492235,21281410.5263855,20259444.2119698,23334508.4856391,24047254.535075
22672629.4973763,22964375.998041,22315459.8817878,21281655.7785991,20259356.3769831,23333865.4495859,24047630.069555
22673008.516253,22963791.9344885,22316023.8469826,21281901.3191796,20259268.8015317,23333222.6539625,24048006.083755
22673387.3263192,22963208.0956688,22316587.880805,21282146.4352731,20259181.1547963,23332579.9452296,24048382.4683378
22673766.6665178,22962624.0772621,22317151.8015276,21282391.6860259,20259093.7743059,23331937.2158349,24048758.6591466
22674145.725356,22962040.2377892,22317715.8028096,21282636.9471651,20259006.5917393,23331294.7841614,24049134.423968
22674525.1100815,22961456.5079721,22318280.0137769,21282882.5170231,20258919.5741467,23330652.306278,24049510.550583
22674904.1751773,22960872.7103747,22318844.1097718,21283128.1319536,20258832.3154266,23330009.9262289,24049886.8071158
22675283.5262481,22960289.1666609,22319408.479348,21283373.6702998,20258745.5024977,23329367.399642,24050263.4077573
22675662.6486523,22959705.1815579,22319972.8287362,21283619.0901461,20258658.6428903,23328724.9488936,24050639.9719086
22676042.0835422,22959121.5479344,22320537.1492657,21283864.6781013,20258571.6894077,23328082.4803201,24051016.8637427
22676421.8507719,22958537.9573291,22321101.9123862,21284110.1714295,20258484.7664038,23327439.932944,24051392.7934744
22676801.5401938,22957954.2619229,22321666.4571783,21284355.7561462,20258398.1257171,23326797.5811194,24051769.5446275
22677181.2849151,22957370.8258323,22322231.1052241,21284601.3579553,20258311.489254,23326155.1826829,24052146.567433
22677561.0751299,22956787.1101905,22322795.9144216,21284846.9169293,20258224.9009106,23325512.6217399,24052523.7067501
22677940.9644686,22956203.7394181,22323360.5134593,21285092.8002253,20258138.4841203,23324870.3925288,24052900.7680674
22678320.8004377,22955620.3382943,22323925.3879859,21285338.8769891,20258052.2595268,23324227.8414458,24053278.3670788
22678701.1205825,22955037.2038085,22324490.351084,21285584.6460345,20257966.1384313,23323585.3430356,24053655.6897439
22679081.4554137,22954454.0311465,22325055.6009504,21285830.5239847,20257880.158801,23322943.1238641,24054033.0133244
22679461.6183433,22953870.4533973,22325620.5334008,21286076.6016738,20257794.1441284,23322300.9345761,24054411.1479418
22679842.0158451,22953287.2271149,22326185.5296259,21286322.4926424,20257708.3548929,23321658.5159865,24054788.7224868
22680222.4632854,22952704.2493382,22326750.5574695,21286568.5505079,20257622.8081061,23321016.1524808,24055166.0908623
22680602.7081153,22952120.7970454,22327315.9339375,21286814.4088408,20257537.0860316,23320374.1681206,24055543.8460642
22680983.1419137,22951537.7492573,22327881.1848019,21287060.343627,20257451.5210148,23319732.003518,24055921.8656535
22681363.7790382,22950954.7391743,22328446.3885432,21287306.5981217,20257365.9064767,23319089.6944612,24056299.9156729
22681744.6330818,22950371.9091552,22329011.8170261,21287552.718646,20257280.587566,23318447.5331652,24056677.9784916
22682125.5030001,22949789.319538,22329577.106803,21287798.6877327,20257195.6250624,23317805.8809355,24057056.2843465
22682506.4038989,22949206.3249954,22330142.5558284,21288044.9542898,20257110.2524656,23317163.723146,24057434.4737632
22682887.7601145,22948623.6324208,22330708.1302286,21288291.2219225,20257025.1607066,23316521.952115,24057813.020938
22683268.9601064,22948040.9643762,22331273.7677864,21288537.5863666,20256939.8310488,23315879.8608853,24058191.3088834
22683650.2797004,22947458.1872374,22331839.5553756,21288783.838839,20256855.1216496,23315237.9625441,24058569.7149454
22684031.4655674,22946875.418567,22332405.1090216,21289030.347619,20256770.0994509,23314596.3143832,24058948.3370721
22684412.9169851,22946292.9342493,22332970.9036711,21289276.7326329,20256685.4364018,23313954.2819188,24059327.2915557
22684794.4939992,22945710.3268884,22333536.9037575,21289523.1182941,20256600.9008509,23313312.6442008,24059706.2822808
22685175.6973023,22945127.5817898,22334103.1711466,21289769.5041736,20256516.2132313,23312670.7109779,24060084.8440455
22685557.1094467,22944544.9582211,22334669.4308437,21290016.085646,20256432.046745,23312029.3902655,24060464.0491513
22685938.9201149,22943962.0739539,22335235.8254236,21290262.5744603,20256347.8368706,23311387.5803966,24060843.205318
22686320.6208556,22943379.8752689,22335801.6839848,21290508.8428616,20256263.7198292,23310746.0558861,24061222.6117632
