carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2807203,22971386.0522067,22308697.3096513,21278716.0368918,20260415.6687588,23341579.0941755,24043125.7267139
22668468.1893965,22970801.5761265,22309260.3995922,21278960.8649154,20260326.8393713,23340936.1653222,24043500.4681609
22668846.1221469,22970217.1495494,22309823.6236414,21279205.6767121,20260238.1038418,23340293.2288312,24043875.324913
22669224.1812677,22969632.7524872,22310386.8462717,21279450.5447297,20260149.4179842,23339650.2778285,24044250.2204664
22669602.246019,22969048.4601075,22310950.2257911,21279695.4422839,20260060.9146832,23339007.4153637,24044625.2407277
22669980.4618193,22968464.0888343,22311513.6049164,21279940.3477059,20259972.4124891,23338364.615396,24045000.3786399
22670358.7255927,22967879.8568722,22312077.0596367,21280185.3337483,20259884.0683959,23337721.7788729,24045375.6040309
22670737.119452,22967295.5809557,22312640.5080106,21280430.3528508,20259795.8263031,23337079.0163525,24045750.8803507
22671115.5385294,22966711.4239602,22313204.1405487,21280675.4018863,20259707.686364,23336436.2223839,24046126.2870892
22671494.076475,22966127.3240532,22313767.8001978,21280920.484433,20259619.6217729,23335793.4649745,24046501.8123017
22671872.7236127,22965543.1990256,22314331.5339362,21281165.5880989,20259531.6792488,23335150.745816,24046877.4072591
22672251.3655239,22964959.1488989,22314895.2868954,21281410.7707018,20259443.8510557,23334508.0611559,24047253.120483
22672630.1390584,22964375.1280719,22315459.1283286,21281655.9768467,20259356.0779653,23333865.3696196,24047628.9678209
22673009.0064137,22963791.2246709,22316023.0418148,21281901.2392068,20259268.4386333,23333222.7768385,24048004.8524584
22673387.9344286,22963207.261654,22316587.0508583,21282146.5062516,20259180.8680391,23332580.0793222,24048380.8762858
22673766.9483037,22962623.3772411,22317151.0650776,21282391.8382075,20259093.4140864,23331937.4913106,24048756.9321784
22674146.0465414,22962039.5312768,22317715.1778106,21282637.1856578,20259006.0755058,23331294.9265373,24049133.1708635
22674525.2328577,22961455.7751206,22318279.3494811,21282882.597769,20258918.8063484,23330652.3791552,24049509.4487133
22674904.5147197,22960872.0268371,22318843.5775285,21283128.0534281,20258831.6632229,23330009.8300503,24049885.8970549
22675283.810735,22960288.3107109,22319407.9047484,21283373.5568026,20258744.6377047,23329367.3759971,24050262.3663564
22675663.2357744,22959704.6847641,22319972.2877769,21283619.0632874,20258657.696942,23328724.8808085,24050638.9660523
22676042.7727795,22959121.0382011,22320536.7303496,21283864.6508221,20258570.8407524,23328082.4459621,24051015.6683227
22676422.3798476,22958537.4532911,22321101.2119144,21284110.2222868,20258484.1049746,23327440.047791,24051392.4341852
22676802.0014957,22957953.9624479,22321665.8640072,21284355.8554346,20258397.4091072,23326797.6319515,24051769.3976698
22677181.7892824,22957370.4237757,22322230.4420993,21284601.5858345,20258310.8931659,23326155.2367117,24052146.3864399
22677561.6183175,22956787.0283474,22322795.1512216,21284847.2944863,20258224.4442832,23325512.8814982,24052523.4205824
22677941.5801009,22956203.5798642,22323359.9049992,21285093.0507814,20258138.0645451,23324870.5826544,24052900.6151336
22678321.547872,22955620.2288581,22323924.7639366,21285338.8803291,20258051.7935807,23324228.3005141,24053277.9066781
22678701.6031768,22955036.9024862,22324489.6865809,21285584.6992377,20257965.6783744,23323585.9594415,24053655.3251347
22679081.8053151,22954453.652325,22325054.6092703,21285830.5401304,20257879.5909442,23322943.7393345,24054032.7963543
22679462.0018658,22953870.4214836,22325619.6461783,21286076.4917393,20257793.7000723,23322301.5195346,24054410.3593852
22679842.3852559,22953287.2210436,22326184.7531436,21286322.445335,20257707.806609,23321659.3391755,24054788.0384187
22680222.7628959,22952704.1125477,22326749.8994869,21286568.4642194,20257622.0848029,23321017.1941222,24055165.8078566
22680603.2137053,22952121.028303,22327315.1063927,21286814.5104347,20257536.4076227,23320375.0295443,24055543.6899212
22680983.8224575,22951537.9661184,22327880.3923241,21287060.5676507,20257450.8447738,23319732.8892738,24055921.6921985
22681364.4991649,22950954.9273005,22328445.7712758,21287306.6888715,20257365.4133833,23319090.8289109,24056299.7280827
22681745.2639492,22950371.9711503,22329011.1969163,21287552.8678824,20257280.0396868,23318448.7111233,24056677.9695132
22682125.9882591,22949789.0859345,22329576.6792787,21287799.062035,20257194.7984263,23317806.6758448,24057056.213643
22682506.9338789,22949206.1592541,22330142.2120229,21288045.305887,20257109.6135913,23317164.6556445,24057434.5426782
22682887.931923,22948623.3418069,22330707.8257319,21288291.5732605,20257024.5836031,23316522.6768209,24057813.0155771
22683268.9310806,22948040.5566361,22331273.507946,21288537.8724307,20256939.5897953,23315880.701405,24058191.6400489
22683650.1413694,22947457.8167331,22331839.2724955,21288784.2109403,20256854.7813046,23315238.7628069,24058570.269165
22684031.3351592,22946875.1215441,22332405.0669975,21289030.6762285,20256770.0200076,23314596.8305029,24058949.0400782
22684412.6629133,22946292.470327,22332970.965948,21289277.0636414,20256685.3674701,23313954.9577601,24059327.939804
22684794.0691074,22945709.8535783,22333536.9266507,21289523.5480881,20256600.8154863,23313313.08097,24059706.8495479
22685175.5066951,22945127.2580115,22334102.9356138,21289770.0791512,20256516.3652142,23312671.1807417,24060085.9252477
22685557.0659925,22944544.7161615,22334668.9932213,21290016.5892782,20256431.9854013,23312029.3932312,24060465.0820756
22685938.6918358,22943962.256754,22335235.1456102,21290263.1980071,20256347.7796848,23311387.6231484,24060844.3247581
22686320.405583,22943379.8103655,22335801.3592428,21290509.8666579,20256263.6115741,23310745.8775492,24061223.7096738
