pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668074.252367,22971309.519355,22308758.3100607,21278712.6306224,20260401.7832616,23341644.4207113,24043108.957726
22668452.0370517,22970725.0710915,22309321.3079921,21278957.3530239,20260312.7977736,23341001.1821411,24043483.6512308
22668830.0679263,22970140.5016949,22309884.5389223,21279202.209742,20260224.0649109,23340358.3637087,24043858.6231301
22669208.0474329,22969556.1558267,22310447.8592781,21279447.208205,20260135.162603,23339715.7233033,24044233.4354972
22669586.0613183,22968971.6296138,22311011.2364915,21279692.0111771,20260046.5223803,23339072.8424145,24044608.5060168
22669964.2827188,22968387.5585731,22311574.6601434,21279937.218753,20259958.2390978,23338430.2799416,24044983.7279089
22670342.6997376,22967803.2939337,22312138.1053781,21280182.113731,20259869.5676253,23337787.5583487,24045358.924682
22670720.938787,22967219.0306604,22312701.7670141,21280427.1454006,20259781.4544353,23337144.7654025,24045734.134688
22671099.3830637,22966635.1034179,22313265.4466176,21280672.1324072,20259693.5213075,23336502.1090482,24046109.5677505
22671477.8757064,22966051.0708407,22313829.0843766,21280917.2560998,20259605.377548,23335859.2909911,24046485.1707942
22671856.2436101,22965466.9732355,22314392.8580362,21281162.5380912,20259517.4377244,23335216.4281723,24046860.5198123
22672235.0980196,22964883.0658385,22314956.4946282,21281407.5502457,20259429.6238478,23334573.4471177,24047236.2318472
22672614.0281301,22964298.9412256,22315520.1557534,21281652.9840328,20259341.8956212,23333930.7940939,24047612.0234122
22672992.9083673,22963715.1034309,22316084.1708597,21281898.2720358,20259254.3102255,23333288.2930656,24047988.0873112
22673371.7294594,22963130.9768683,22316647.9728408,21282143.5586662,20259166.5450376,23332645.216787,24048364.091376
22673750.7031809,22962547.1290519,22317212.1106206,21282388.7550066,20259079.1313762,23332002.6420813,24048740.2360181
22674129.6578567,22961963.1686769,22317776.188056,21282634.1212077,20258991.7249232,23331359.9713161,24049116.4579244
22674508.888748,22961379.2807555,22318340.3114111,21282879.1503915,20258904.286884,23330717.7938315,24049492.7672564
22674888.1124521,22960795.6795589,22318904.8908085,21283124.6647148,20258817.1883028,23330075.4555408,24049869.0129876
22675267.5185233,22960212.0990838,22319469.2431437,21283370.1543434,20258730.1359656,23329432.9283056,24050245.2289385
22675646.9063232,22959628.7649162,22320033.6768733,21283615.7957569,20258643.1836579,23328790.4502129,24050621.8135668
22676026.3571673,22959045.0558666,22320598.4095369,21283861.4915676,20258556.3772475,23328147.9322839,24050998.4410482
22676406.0001412,22958461.3476704,22321162.9861239,21284106.9746138,20258469.585488,23327505.6273167,24051375.1333401
22676785.5200047,22957878.0235389,22321727.5703569,21284352.4264629,20258382.8411863,23326863.1989275,24051752.2910672
22677165.2954542,22957294.4931851,22322292.3438717,21284597.8803247,20258296.2406353,23326220.896488,24052129.4416922
22677545.2310595,22956710.9114038,22322856.9720439,21284843.6081541,20258209.9127807,23325578.5121097,24052506.2847944
22677925.2124915,22956127.5660117,22323421.4250267,21285089.4618067,20258123.6265849,23324935.9994533,24052883.5985926
22678305.2220616,22955544.1656426,22323986.2343167,21285335.294147,20258037.3464236,23324293.7626888,24053260.9506276
22678685.485785,22954960.7191641,22324551.0385358,21285581.2839693,20257950.9864861,23323651.5942904,24053638.2156133
22679065.4004758,22954377.7426268,22325115.8925126,21285827.3396672,20257865.0855846,23323009.3489684,24054015.4517859
22679445.6871683,22953794.3558148,22325680.9274503,21286073.4297923,20257778.9950649,23322367.3644551,24054393.2341371
22679826.1487352,22953211.226473,22326246.1218462,21286319.4101469,20257693.3153836,23321725.1598871,24054770.9249342
22680206.4687613,22952628.127074,22326811.3042243,21286565.1774995,20257607.4833544,23321082.8426726,24055148.7307014
22680587.1072405,22952045.328514,22327376.6018573,21286811.2485259,20257521.8267633,23320440.7325039,24055526.7368936
22680967.6969907,22951462.2718817,22327941.9181616,21287057.5252429,20257436.4810409,23319798.6784887,24055904.7526609
22681348.5849362,22950879.3744505,22328507.2986619,21287303.4484958,20257351.1713812,23319156.3887214,24056282.8138778
22681729.4887192,22950296.6728944,22329072.8115906,21287549.6532192,20257265.6425091,23318514.2498375,24056661.0700984
22682110.3754383,22949713.8148778,22329638.2217528,21287795.7183526,20257180.2719124,23317872.065283,24057039.1130936
22682491.1228454,22949130.8186459,22330203.684543,21288041.8921306,20257095.1930169,23317229.9949578,24057417.442157
22682871.9493717,22948547.891617,22330768.8762504,21288287.8357324,20257010.3015978,23316587.7131821,24057795.7522019
22683252.7277599,22947965.152804,22331334.4680144,21288534.2816156,20256925.5660262,23315945.6425401,24058174.0380785
22683633.9025182,22947382.4527595,22331900.184943,21288780.5065025,20256840.752199,23315303.7585271,24058552.7420836
22684015.3417138,22946799.7100973,22332465.9307566,21289026.8725827,20256755.8598647,23314661.8971739,24058931.5084381
22684396.6402909,22946217.0149801,22333032.1102288,21289273.3883288,20256671.10469,23314019.8083423,24059310.5807134
22684777.7885852,22945634.4561921,22333598.169147,21289519.8824149,20256586.686316,23313378.2425606,24059689.6989057
22685159.1519014,22945051.9492458,22334164.1990318,21289766.4937438,20256502.5496283,23312736.2786024,24060068.5790682
22685540.6693531,22944469.4915425,22334730.3124022,21290012.9323451,20256418.1462989,23312094.4191589,24060447.54437
22685922.2773482,22943886.8263099,22335296.354668,21290259.6210821,20256333.9679734,23311452.7706086,24060826.942746
22686304.0711296,22943304.4434578,22335862.4050634,21290505.9957694,20256249.8305445,23310811.0182596,24061206.2663283
