pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668091.4278229,22971385.2706784,22308695.7999738,21278715.8418866,20260415.6152825,23341579.6264669,24043125.5328462
22668469.3258357,22970800.7501024,22309258.9827936,21278960.614502,20260327.0544896,23340935.8971828,24043500.4914911
22668847.2193633,22970216.1554731,22309822.2902173,21279205.4122048,20260238.1126083,23340292.855655,24043875.4217026
22669225.6200429,22969631.6608299,22310385.554635,21279450.4226071,20260149.709776,23339649.9798822,24044250.1103061
22669603.9133496,22969047.1216661,22310948.8257392,21279695.2902181,20260061.2841527,23339007.280903,24044625.0820166
22669981.9036146,22968462.6509032,22311512.0708751,21279940.0676862,20259972.7238538,23338364.675799,24045000.2814144
22670360.4484935,22967878.6001531,22312075.5074059,21280184.8401492,20259884.2936171,23337722.2539277,24045375.472429
22670738.6345657,22967294.5594438,22312638.9353169,21280429.9185005,20259796.0604511,23337079.4091944,24045750.5142168
22671116.8972893,22966710.4204316,22313202.8123361,21280675.1885398,20259708.1145104,23336436.8824193,24046126.0613337
22671495.4978226,22966125.9908878,22313766.4973851,21280920.2379568,20259620.3501148,23335794.3248833,24046502.0148113
22671874.0450773,22965542.0432916,22314330.1605642,21281165.4780745,20259532.465634,23335151.9898702,24046877.9438382
22672252.7741737,22964957.8238003,22314893.9567331,21281410.5908019,20259444.5919906,23334509.5613046,24047253.7168502
22672631.5980524,22964373.7677309,22315457.8193648,21281655.7166402,20259356.9252367,23333866.9799588,24047629.5607672
22673010.4106165,22963789.8501596,22316021.7869514,21281901.0838413,20259269.3065547,23333224.2608126,24048005.3423499
22673389.2059239,22963205.9747779,22316585.7664331,21282146.4628312,20259182.0789455,23332581.2146328,24048381.1628084
22673768.0960327,22962622.291693,22317149.808989,21282391.6699524,20259094.6787151,23331938.3606983,24048757.3249777
22674147.0055469,22962038.4503471,22317714.0735434,21282637.0977599,20259007.229465,23331295.6808607,24049133.3332717
22674526.1931663,22961454.5010162,22318278.3219006,21282882.4760238,20258919.749726,23330653.2548012,24049509.8902216
22674905.4740327,22960870.7941084,22318842.6437159,21283127.7730617,20258832.5015187,23330011.194469,24049886.002858
22675284.9461886,22960287.3621829,22319407.0394969,21283373.202948,20258745.5112143,23329368.5627732,24050262.7647442
22675664.3426069,22959703.7164984,22319971.6081079,21283618.6731416,20258658.573394,23328725.8568969,24050639.541823
22676043.8407054,22959120.1168875,22320536.0323724,21283864.2388138,20258571.6996362,23328083.2292363,24051016.3021467
22676423.5254058,22958536.6938134,22321100.4947194,21284109.9052395,20258485.0265119,23327441.0799788,24051392.753302
22676803.2611113,22957953.2993357,22321665.0955346,21284355.5829431,20258398.2697127,23326798.383919,24051769.527058
22677182.8747862,22957369.8381726,22322230.0159052,21284601.2974415,20258311.7810655,23326156.0941628,24052146.7390696
22677562.9716191,22956786.5500796,22322794.513127,21284846.8846164,20258225.3111097,23325513.6514624,24052524.3724251
22677942.8294085,22956202.9601371,22323359.2172428,21285092.5756632,20258138.8920078,23324871.4391277,24052901.7351468
22678322.8222255,22955619.6876073,22323923.9544785,21285338.3484346,20258052.5992572,23324229.1074833,24053279.2844049
22678702.7447312,22955036.6100991,22324488.8765225,21285584.196357,20257966.4453395,23323587.0540903,24053656.5888996
22679082.8853464,22954453.0561139,22325053.6155996,21285829.9367515,20257880.1220321,23322944.7848081,24054034.2221598
22679462.9274803,22953869.698708,22325618.5520059,21286075.9131438,20257794.2226027,23322302.3901149,24054411.374283
22679843.3724883,22953286.4995275,22326183.8433764,21286321.8054316,20257708.5248705,23321660.0970197,24054788.9466933
22680223.5872179,22952703.3819775,22326749.0469566,21286567.7239022,20257622.9839111,23321017.9456037,24055166.7515089
22680604.0291923,22952120.1961715,22327314.1992846,21286813.733718,20257537.073396,23320375.8957595,24055544.7140071
22680984.5292661,22951537.209689,22327879.5617729,21287059.7637036,20257451.8874022,23319733.7683892,24055923.0820929
22681365.0327381,22950954.285263,22328444.9940726,21287306.0177573,20257366.5618542,23319091.4959998,24056301.0167371
22681745.6251949,22950371.2936275,22329010.5211954,21287552.0400085,20257281.2989581,23318449.580277,24056679.1290456
22682126.5762125,22949788.2576122,22329576.072757,21287798.4453494,20257196.2345275,23317807.4016506,24057056.9450183
22682507.6034557,22949205.3499483,22330141.803136,21288044.6525172,20257111.088262,23317165.5386691,24057435.1736633
22682888.5339609,22948622.4825616,22330707.2799516,21288290.9500998,20257026.0430791,23316523.5929404,24057813.4622437
22683269.3628232,22948039.5412562,22331272.8973451,21288537.4128583,20256941.1503173,23315881.6746514,24058192.089076
22683650.5564502,22947456.6412577,22331838.8151881,21288783.960805,20256856.2567996,23315239.8217141,24058570.5018839
22684031.5719909,22946873.9391241,22332404.7449393,21289030.4796005,20256771.2941653,23314598.0271687,24058949.2377768
22684412.9145619,22946291.2807745,22332970.6787541,21289276.929539,20256686.6401289,23313955.7523514,24059327.7859768
22684794.4301608,22945708.7447356,22333536.5591531,21289523.2767043,20256602.2157008,23313314.0236466,24059706.8049673
22685175.7166982,22945125.9600342,22334102.4367895,21289769.690362,20256517.5821938,23312672.1793901,24060085.6436167
22685557.0876472,22944543.460516,22334668.6470046,21290016.1020616,20256432.9809795,23312030.5298561,24060465.0440509
22685938.8547325,22943960.9158766,22335234.6236454,21290262.5459983,20256348.6449799,23311388.5991919,24060844.3954939
22686320.7573261,22943378.4349867,22335800.6811764,21290509.0888919,20256264.4352145,23310746.7911222,24061223.6343881
