carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3334374,22971386.0873733,22308697.3218205,21278716.088562,20260415.6992369,23341579.0633547,24043125.7219279
22668468.1983605,22970801.6166051,22309260.4435964,21278960.8573478,20260326.8512162,23340936.113582,24043500.4536262
22668846.1491733,22970217.1713315,22309823.6339653,21279205.6686405,20260238.1023717,23340293.1947203,24043875.2745629
22669224.1778396,22969632.7780233,22310386.8893896,21279450.52064,20260149.4465523,23339650.3018574,24044250.1929061
22669602.2877424,22969048.4262978,22310950.2078796,21279695.4129659,20260060.8950882,23339007.4269974,24044625.2098097
22669980.4807418,22968464.1176699,22311513.5928879,21279940.3442946,20259972.4457283,23338364.5828339,24045000.3282078
22670358.7585934,22967879.8484579,22312077.0490427,21280185.3113438,20259884.0991551,23337721.7588836,24045375.545995
22670737.1215316,22967295.6274251,22312640.561659,21280430.3266835,20259795.8475008,23337078.9605035,24045750.8649062
22671115.5622571,22966711.4467281,22313204.150611,21280675.3787787,20259707.699278,23336436.1887654,24046126.2771454
22671494.0869284,22966127.3083657,22313767.7991807,21280920.4707112,20259619.646876,23335793.4424687,24046501.7912393
22671872.6944988,22965543.2153538,22314331.5131896,21281165.6017856,20259531.6936099,23335150.7182036,24046877.3950493
22672251.383388,22964959.1647483,22314895.2911755,21281410.77264,20259443.8458229,23334508.016588,24047253.1105146
22672630.15107,22964375.1539274,22315459.1368675,21281655.9818497,20259356.0958294,23333865.341472,24047628.9231736
22673009.0083601,22963791.192383,22316023.0465839,21281901.2308941,20259268.4488515,23333222.6961066,24048004.8261454
22673387.9455529,22963207.2708784,22316587.0281116,21282146.5214011,20259180.8979193,23332580.071425,24048380.8265914
22673766.9645958,22962623.3944829,22317151.0722292,21282391.8474821,20259093.4492804,23331937.4701486,24048756.9242368
22674146.0656316,22962039.5562742,22317715.1792632,21282637.2179745,20259006.1013212,23331294.8994102,24049133.1306314
22674525.2483091,22961455.7644552,22318279.3572424,21282882.6231435,20258918.8446481,23330652.3566155,24049509.4329054
22674904.5058481,22960872.0185688,22318843.5985847,21283128.0699172,20258831.6971407,23330009.8370575,24049885.8419039
22675283.8494072,22960288.3114728,22319407.9050647,21283373.5535956,20258744.6479911,23329367.3390047,24050262.3409414
22675663.2736214,22959704.6496076,22319972.2765549,21283619.0784211,20258657.6957034,23328724.8646542,24050638.934417
22676042.7852543,22959121.0382146,22320536.7138409,21283864.6450454,20258570.8439236,23328082.4146304,24051015.6327047
22676422.3768209,22958537.4631916,22321101.2198871,21284110.243599,20258484.0950339,23327439.9895757,24051392.4295101
22676802.0487778,22957953.9360395,22321665.7874907,21284355.8897326,20258397.4490797,23326797.5920339,24051769.3169868
22677181.8098978,22957370.4529362,22322230.4209002,21284601.570857,20258310.8965426,23326155.2194559,24052146.3100028
22677561.6459844,22956787.0152305,22322795.1204967,21284847.2963501,20258224.4416045,23325512.8725698,24052523.3970911
22677941.5611004,22956203.6219054,22323359.8893519,21285093.0579596,20258138.092647,23324870.551968,24052900.5898959
22678321.5629979,22955620.2645048,22323924.7224244,21285338.8629599,20258051.8392686,23324228.2520615,24053277.8793637
22678701.646706,22955036.9456733,22324489.6210393,21285584.7048696,20257965.6877627,23323585.9820269,24053655.269526
22679081.8105615,22954453.6742177,22325054.5833849,21285830.5890275,20257879.6306795,23322943.7362268,24054032.7581693
22679462.0551312,22953870.4440129,22325619.6071734,21286076.5108766,20257793.6751964,23322301.5186954,24054410.3378568
22679842.3849556,22953287.2668015,22326184.7039367,21286322.4724177,20257707.8202062,23321659.3196191,24054788.0191155
22680222.7858624,22952704.1269392,22326749.8585503,21286568.4752001,20257622.0626417,23321017.1439775,24055165.8025342
22680603.2769013,22952121.0280115,22327315.0823298,21286814.5091596,20257536.4148452,23320374.993621,24055543.6824604
22680983.8541166,22951537.9723779,22327880.3736419,21287060.5840802,20257450.858749,23319732.8729916,24055921.6573004
22681364.508866,22950954.9608651,22328445.7250735,21287306.7000956,20257365.4066785,23319090.7763841,24056299.7370308
22681745.241911,22950371.9951862,22329011.1455056,21287552.8598142,20257280.0595224,23318448.7082449,24056677.9101591
22682126.05974,22949789.0749062,22329576.6315315,21287799.0563761,20257194.8062983,23317806.6550052,24057056.1846637
22682506.9544555,22949206.1973411,22330142.1882928,21288045.2895489,20257109.6540062,23317164.6315745,24057434.5519252
22682887.932874,22948623.3639235,22330707.8081385,21288291.566409,20257024.5986761,23316522.6342027,24057813.0135739
22683268.9900898,22948040.5721278,22331273.490566,21288537.8818524,20256939.6432361,23315880.6636545,24058191.5786689
22683650.1257995,22947457.823995,22331839.2393004,21288784.2381704,20256854.7832225,23315238.7163948,24058570.2429499
22684031.351279,22946875.1240559,22332405.0508124,21289030.6356242,20256770.0309101,23314596.8021757,24058949.0101239
22684412.6562622,22946292.4590385,22332970.9349375,21289277.0663578,20256685.3739012,23313954.9129571,24059327.8735371
22684794.0345662,22945709.8408919,22333536.8817001,21289523.5433682,20256600.8167314,23313313.0456026,24059706.8333128
22685175.5013639,22945127.2746606,22334102.8969568,21289770.0552248,20256516.3616626,23312671.2011548,24060085.8875132
22685557.0526077,22944544.7505553,22334668.9712343,21290016.6105172,20256432.0106628,23312029.3827581,24060465.0470196
22685938.6814176,22943962.2663809,22335235.1163649,21290263.202459,20256347.7568529,23311387.6001732,24060844.3042383
22686320.3894453,22943379.8243594,22335801.3245979,21290509.8353893,20256263.5995765,23310745.831662,24061223.6589076
