carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3056727,22971310.9860973,22308757.1511598,21278711.2667241,20260402.9696953,23341645.5609412,24043109.3352265
22668451.2183085,22970726.4513711,22309320.2963866,21278956.0788073,20260314.0884005,23341002.5863453,24043484.0238749
22668829.1485961,22970142.0638727,22309883.4800925,21279200.9446224,20260225.3303675,23340359.6900689,24043858.8239479
22669207.2055354,22969557.6678386,22310446.7489992,21279445.7459418,20260136.6838522,23339716.751839,24044233.7660188
22669585.3491651,22968973.2754287,22311010.0405291,21279690.6796768,20260048.1281573,23339073.8607987,24044608.8311352
22669963.560204,22968389.0026192,22311573.444923,21279935.6075323,20259959.6752962,23338431.0418154,24044983.8518036
22670341.8302393,22967804.7383662,22312136.8819558,21280180.5703815,20259871.3055861,23337788.1934301,24045359.1116835
22670720.2299915,22967220.5380373,22312700.4415608,21280425.601085,20259783.0665248,23337145.4181035,24045734.3949683
22671098.6795656,22966636.3089175,22313264.0493506,21280670.6769309,20259694.8924357,23336502.6449945,24046109.7816091
22671477.1802195,22966052.1822494,22313827.7166816,21280915.8052005,20259606.8620538,23335859.8793547,24046485.3111076
22671855.7956675,22965468.1176395,22314391.4072162,21281160.8833226,20259518.8700029,23335217.1604153,24046860.8707384
22672234.5220031,22964884.0831807,22314955.1954928,21281406.0629382,20259431.050985,23334574.478104,24047236.6237839
22672613.2837459,22964300.0557406,22315519.0499308,21281651.2503821,20259343.2843255,23333931.764776,24047612.4172697
22672992.1301917,22963716.0954625,22316082.9961058,21281896.5843077,20259255.6283185,23333289.1077857,24047988.3392111
22673371.0951523,22963132.2042688,22316646.9811237,21282141.8712714,20259168.0743341,23332646.498801,24048364.3182566
22673750.1132312,22962548.3262023,22317211.0164016,21282387.2144562,20259080.6262663,23332003.897992,24048740.413796
22674129.2517109,22961964.5482548,22317775.1378407,21282632.539401,20258993.2395092,23331361.3054227,24049116.6498068
22674508.3997476,22961380.7275737,22318339.3436117,21282878.0228599,20258906.0215455,23330718.745322,24049492.9250933
22674887.7030724,22960796.9769106,22318903.5434657,21283123.4699198,20258818.8242326,23330076.2040108,24049869.3290651
22675267.0654496,22960213.2429053,22319467.8873939,21283368.9490168,20258731.7637527,23329433.7423705,24050245.7791933
22675646.4702955,22959629.6599761,22320032.2527697,21283614.4815549,20258644.8187612,23328791.2480969,24050622.4226819
22676026.005697,22959046.0084291,22320596.6887007,21283860.048724,20258557.96822,23328148.8044511,24050999.0362592
22676405.604427,22958462.3934242,22321161.247826,21284105.6519019,20258471.212602,23327506.3647499,24051375.8617242
22676785.3008453,22957878.9111217,22321725.7757047,21284351.2915239,20258384.5585138,23326863.9778005,24051752.7541471
22677165.0235109,22957295.4239987,22322290.4826061,21284597.0137276,20258297.9931919,23326221.6103271,24052129.7598291
22677544.9039179,22956711.9383351,22322855.1482663,21284842.7141307,20258211.5233462,23325579.2447082,24052506.8045194
22677924.7888275,22956128.5809126,22323419.9258168,21285088.4875297,20258125.1584844,23324936.9358343,24052884.0055304
22678304.8309633,22955545.2472875,22323984.8275222,21285334.3332841,20258038.9176149,23324294.6145345,24053261.2671901
22678684.934374,22954961.8743797,22324549.6798228,21285580.1751097,20257952.7240043,23323652.3336147,24053638.6705687
22679065.0901819,22954378.6496849,22325114.6041802,21285826.0522684,20257866.6994531,23323010.0559892,24054016.1407716
22679445.3737475,22953795.4054136,22325679.6821011,21286071.9750264,20257780.7756177,23322367.8783037,24054393.7029668
22679825.6861922,22953212.2100996,22326244.781862,21286317.9753198,20257694.8872345,23321725.6738657,24054771.3432201
22680206.1039995,22952629.0888132,22326809.921816,21286563.9773552,20257609.1194526,23321083.4852107,24055149.1467374
22680586.5683242,22952046.0143539,22327375.2032557,21286810.0721353,20257523.5174264,23320441.3903353,24055527.04206
22680967.1889545,22951462.9912416,22327940.5060902,21287056.077556,20257437.9126164,23319799.2271119,24055904.977425
22681347.8532913,22950879.9773121,22328505.8789861,21287302.2428073,20257352.4673913,23319157.1192729,24056283.0996147
22681728.6166615,22950296.9974902,22329071.2802632,21287548.4221875,20257267.1131071,23318515.0918755,24056661.2035727
22682109.3790175,22949714.0953816,22329636.7574148,21287794.6106647,20257181.8430064,23317872.9821251,24057039.4970671
22682490.3242273,22949131.206463,22330202.3333846,21288040.8709673,20257096.6375029,23317230.9489804,24057417.8660233
22682871.2768431,22948548.3907304,22330767.9861248,21288287.1380043,20257011.6514431,23316588.9573946,24057796.3136195
22683252.3607348,22947965.5569862,22331333.6633236,21288533.4762137,20256926.6822988,23315947.0220481,24058174.8946479
22683633.5454876,22947382.8293921,22331899.3888334,21288779.8540924,20256841.7935639,23315305.0455642,24058553.5775901
22684014.752314,22946800.1132671,22332465.2506627,21289026.2436498,20256757.0359255,23314663.1376632,24058932.2720389
22684396.0687764,22946217.4642475,22333031.1129149,21289272.7001621,20256672.3777067,23314021.2663103,24059311.155144
22684777.4936553,22945634.8365955,22333597.0796805,21289519.1884373,20256587.7861751,23313379.3909798,24059690.095687
22685158.9598691,22945052.2817349,22334163.0772988,21289765.6941266,20256503.3184485,23312737.5135348,24060069.1751091
22685540.5017734,22944469.7945119,22334729.1953418,21290012.2808811,20256419.0167012,23312095.7012951,24060448.3078777
22685922.1887222,22943887.2773529,22335295.3221583,21290258.8279001,20256334.7603014,23311453.8956536,24060827.5381508
22686303.8648171,22943304.8599219,22335861.5489714,21290505.5284944,20256250.586695,23310812.1435178,24061206.8895809
