dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-71.3307510108415,111.514775722111,-106.650799169824,-46.5353553770989,17.4901088358384,122.550003833194,-70.6948045273548
-71.4117851212586,111.433472834932,-106.791453350177,-46.1981407837272,17.4391425141809,122.329678782006,-70.69211904025
-71.3012140187779,111.394632189099,-106.811230233262,-46.4239028316245,17.5114852551294,122.526510131819,-70.8562130899581
-71.3812048066265,111.708633767754,-106.890285530013,-46.4825678343054,17.3832723749398,122.452091007916,-70.7039357327675
-71.4602319862682,111.583146479141,-106.832854667511,-46.5019058326207,17.4519936799696,122.493828786047,-70.6737947037688
-71.2818979990125,111.403170072242,-106.79184978057,-46.2385361708408,17.5190043470888,122.670322641649,-70.8520168674358
-71.3816319563796,111.382745509185,-106.912654883859,-46.1726105123615,17.3113867590449,122.433112527419,-70.8386688110993
-71.6703419591434,111.481113204719,-106.942772023481,-46.3474052128002,17.3705554880922,122.461847664311,-70.7111199322597
-71.5616588295672,111.200286822773,-106.777316663575,-46.4405632527599,17.4543434377662,122.395187624692,-70.7762680774043
-71.5273572175432,111.379599446708,-106.915160926275,-46.3841439010586,17.1747546135029,122.323651610169,-70.7951877966743
-71.6265787065633,111.415518251196,-106.819363859762,-46.4734953471853,17.3042046520529,122.558913864164,-70.8717346312721
-71.6048856313205,111.553506728127,-106.833315620834,-46.3542148229315,17.410853943701,122.575211244078,-70.8288811118191
-71.379881483109,111.300948953923,-106.911590294359,-46.3979964317613,17.3056951190715,122.60116960893,-70.9470482572919
-71.5505684772091,111.370346778683,-106.920590301706,-46.2770356713853,17.1767312104479,122.473996561602,-70.8915869591068
-71.5955899088687,111.359854909508,-106.876701538598,-46.3706394576557,17.3843087902076,122.425216281093,-70.9842246239397
-71.6786376256409,111.436408126235,-106.89458494766,-46.5188656705513,17.1742734852838,122.266683382575,-70.8657718651451
-71.5087785748966,111.355284036086,-106.686121909251,-46.3426293142909,17.0916704324503,122.25787335568,-70.9513207352589
-71.5839789746354,111.427048589759,-106.995121653081,-46.372716074403,17.2821983807471,122.455540657994,-70.954054744989
-71.6270149040484,111.334886739015,-106.892448922155,-46.3941829819776,17.3054158041479,122.328986635708,-71.0574132411365
-71.7524804646937,111.363389808335,-107.012417197948,-46.458148197743,17.1575540029711,122.455381541522,-71.0189818581132
-71.5778411980552,111.476631522693,-106.902991475772,-46.4638854441745,17.051800603173,122.295502924956,-71.1456995369892
-71.8918494708155,111.268302967513,-107.049761339386,-46.5895176193899,17.1737608414226,122.554559112439,-71.109893532324
-71.6418159669557,111.402993574161,-106.930672852667,-46.5365368785227,16.9256513938048,122.372845868987,-70.9062175371794
-71.7847475227113,111.310077680944,-107.172737050934,-46.5087855154219,16.9964140146548,122.451999918216,-71.0670973559002
-71.8015850365827,111.53225545934,-106.99873113518,-46.4641972229183,16.9958037173354,122.29444249789,-71.1711525306457
-71.7133740129512,111.25801108311,-107.036850971091,-46.3755109194344,17.2192752494313,122.402643673409,-71.0812219386655
-71.79212990173,111.309930390198,-107.20834512831,-46.3546697302726,17.0018677632503,122.269942694787,-71.1360864037675
