pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668451.1221527,22970727.2637469,22309321.3393678,21278955.7347435,20260313.7361077,23341004.0405415,24043485.8646244
22668829.1461902,22970142.8987808,22309884.4892696,21279200.8289227,20260224.9826835,23340361.2333797,24043860.8066608
22669206.6969044,22969558.3593417,22310447.719364,21279445.8137463,20260136.3246428,23339718.4978902,24044235.7662207
22669584.9113268,22968974.2162821,22311010.8638639,21279690.705626,20260047.8914297,23339075.6765169,24044610.6597311
22669963.1720437,22968390.0599598,22311574.4322498,21279935.5988812,20259959.2655017,23338432.860738,24044985.834187
22670341.5076173,22967805.8283658,22312137.9066303,21280180.6192354,20259870.9240289,23337790.005157,24045361.1363451
22670719.6736084,22967221.5117768,22312701.5628106,21280425.3065275,20259782.6163074,23337146.9553682,24045736.6835761
22671098.138022,22966637.2070339,22313265.0569021,21280670.3991142,20259694.451933,23336504.0458019,24046111.8165488
22671476.8709767,22966053.0463637,22313828.6671157,21280915.3862994,20259606.5978875,23335861.2408132,24046487.1472401
22671855.4434718,22965469.0535011,22314392.0565849,21281160.3934178,20259518.6736483,23335218.2279976,24046862.855779
22672234.1706981,22964884.7668885,22314955.7394313,21281405.6425135,20259431.0953619,23334575.4617754,24047238.6842487
22672612.9603566,22964300.6380704,22315519.6562642,21281650.9882747,20259343.5083749,23333932.6570649,24047614.415606
22672991.5645899,22963716.7677632,22316083.4916217,21281896.4061502,20259255.9458229,23333289.8191847,24047990.0380304
22673370.4706123,22963132.6675097,22316647.6848161,21282141.7344318,20259168.5783358,23332647.2050011,24048366.3681004
22673749.3262591,22962548.6497683,22317211.6569682,21282386.9385351,20259081.1763942,23332004.6057894,24048742.8431613
22674128.4961493,22961964.830549,22317775.6356349,21282632.488526,20258994.0833896,23331361.9669906,24049118.8440614
22674507.8218194,22961381.0123545,22318339.7757289,21282877.6985399,20258907.0598092,23330719.5016708,24049495.2773078
22674887.1949029,22960797.5356415,22318903.8643337,21283123.0373127,20258819.9812809,23330076.9294399,24049871.7922383
22675266.4690214,22960213.8483662,22319468.4099236,21283368.6373901,20258732.9080079,23329434.4456231,24050248.2422692
22675645.9182882,22959630.1659222,22320032.9432377,21283614.0826909,20258645.6718382,23328791.9139943,24050624.7252207
22676025.7566331,22959046.2640726,22320597.4981802,21283859.6854887,20258558.5423747,23328149.2908319,24051001.1270398
22676405.3477027,22958463.1541803,22321161.9835119,21284105.3722596,20258471.5749564,23327506.8453355,24051377.813477
22676785.0727816,22957879.8801703,22321726.8236854,21284351.2655831,20258384.9002259,23326864.5769754,24051754.8871979
22677164.9657464,22957296.2981893,22322291.6442503,21284596.9533213,20258298.2445095,23326222.1036015,24052132.0080844
22677544.8348517,22956712.9822585,22322856.2491663,21284843.1283537,20258211.915653,23325579.676857,24052509.5640809
22677924.8832361,22956129.4601943,22323420.9387423,21285088.8546163,20258125.5067253,23324937.5019744,24052886.6942788
22678304.8442223,22955546.1420838,22323985.5876562,21285334.6812108,20258039.1439659,23324295.1029652,24053264.1191195
22678685.2151212,22954962.7653444,22324550.7617913,21285580.3421509,20257953.2001093,23323652.6707446,24053641.3356226
22679065.291893,22954379.3374051,22325115.3746486,21285826.1150109,20257866.9457376,23323010.2301252,24054019.1684942
22679445.569688,22953796.0661076,22325680.5783098,21286071.9678922,20257781.1358551,23322367.9732184,24054396.7677556
22679825.8686839,22953212.8803189,22326245.5310314,21286318.0165047,20257695.1634743,23321725.5449232,24054774.6875467
22680206.1749782,22952629.7510098,22326810.2979833,21286563.8888425,20257609.4518152,23321083.593838,24055152.6077255
22680586.7279011,22952046.7795203,22327375.5362271,21286809.7404419,20257523.8201161,23320441.7787588,24055530.1991352
22680967.3337024,22951463.6718743,22327940.7822411,21287055.9314435,20257438.4197008,23319799.6858878,24055908.3308563
22681348.0754067,22950880.573482,22328506.379968,21287302.4337089,20257353.0850133,23319157.4825152,24056286.3152824
22681728.5064644,22950297.8257698,22329071.8789065,21287548.8277912,20257267.5009518,23318515.1476573,24056664.4460543
22682109.298736,22949714.8371306,22329637.3819699,21287794.9694772,20257182.3794161,23317873.03291,24057042.6324094
22682489.9841591,22949131.8919077,22330202.6782019,21288041.173204,20257096.955688,23317231.0138474,24057420.8371867
22682870.8184544,22948549.152229,22330768.3267529,21288287.4159233,20257011.7863119,23316588.6954555,24057799.4032969
22683252.0052131,22947966.2610351,22331334.2626974,21288533.577188,20256926.8893831,23315946.6567292,24058178.0001412
22683633.0532883,22947383.8156365,22331900.1768115,21288779.6750197,20256842.0400248,23315304.825111,24058556.7731724
22684014.4373893,22946801.2814114,22332465.9959664,21289026.185586,20256757.3615797,23314662.7292025,24058935.4296594
22684395.5394795,22946218.3361049,22333032.1941005,21289272.607822,20256672.6454977,23314021.100321,24059314.4442107
22684777.0177729,22945635.7268549,22333598.0702375,21289519.3702683,20256588.0778159,23313379.6728513,24059693.0917757
22685158.3763841,22945053.2060244,22334164.0298167,21289765.7506613,20256503.6771278,23312737.6516591,24060072.4079204
22685539.8763848,22944470.6955733,22334730.0154215,21290012.2997071,20256419.3923956,23312095.9325151,24060451.3533224
22685921.6230926,22943888.2517592,22335296.116186,21290258.8400557,20256334.9631895,23311453.8371238,24060830.9396309
22686303.2431719,22943305.898004,22335862.261297,21290505.5668159,20256250.8109152,23310812.0706821,24061210.1581644
