carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2995091,22971386.051493,22308697.3068412,21278716.1165579,20260415.6682172,23341579.0887933,24043125.7210798
22668468.1666185,22970801.5669192,22309260.431545,21278960.8884984,20260326.8173158,23340936.138938,24043500.4441248
22668846.1124826,22970217.1316048,22309823.6258614,21279205.7037291,20260238.0689616,23340293.2190934,24043875.2663513
22669224.145819,22969632.736051,22310386.8800658,21279450.5580043,20260149.4223946,23339650.320525,24044250.1891235
22669602.2556822,22969048.3840081,22310950.2008393,21279695.4480905,20260060.8773369,23339007.4476416,24044625.1970998
22669980.4555783,22968464.083254,22311513.5917194,21279940.3783773,20259972.4254276,23338364.5934301,24045000.3083228
22670358.7331972,22967879.817344,22312077.0396586,21280185.3506784,20259884.0701938,23337721.7691017,24045375.5214316
22670737.093172,22967295.5954725,22312640.5592015,21280430.3610898,20259795.815556,23337078.9739412,24045750.8313766
22671115.532975,22966711.417974,22313204.1432022,21280675.409988,20259707.6644903,23336436.1947243,24046126.2493022
22671494.0608186,22966127.2833236,22313767.8014044,21280920.5017188,20259619.6163205,23335793.4435947,24046501.7649279
22671872.6682695,22965543.1885718,22314331.5140556,21281165.6250107,20259531.6661121,23335150.7204425,24046877.38024
22672251.3581968,22964959.1383706,22314895.2938127,21281410.7936775,20259443.8160521,23334508.0203415,24047253.0876209
22672630.1286516,22964375.1293257,22315459.1399797,21281656.005198,20259356.0690062,23333865.3467347,24047628.8958225
22673008.9810151,22963791.1609777,22316023.0528273,21281901.2431734,20259268.4165719,23333222.7019407,24048004.8059782
22673387.9129359,22963207.2437944,22316587.0293871,21282146.5309518,20259180.8693724,23332580.0822085,24048380.8095546
22673766.9316465,22962623.3639199,22317151.0729092,21282391.8585931,20259093.4203799,23331937.4824801,24048756.919678
22674146.0307907,22962039.5318708,22317715.1864359,21282637.2294008,20259006.0725279,23331294.9052744,24049133.1210781
22674525.2113911,22961455.7439232,22318279.3584563,21282882.6397526,20258918.8206093,23330652.3532725,24049509.4249819
22674904.4745114,22960872.0007704,22318843.6018219,21283128.0820106,20258831.6711309,23330009.826593,24049885.828913
22675283.8173343,22960288.3007463,22319407.9083143,21283373.5677611,20258744.6202854,23329367.3288126,24050262.3280789
22675663.2465189,22959704.6439835,22319972.2839985,21283619.0915079,20258657.6697115,23328724.8549073,24050638.9144232
22676042.7618753,22959121.0278591,22320536.7219876,21283864.6598487,20258570.817719,23328082.4065067,24051015.6006706
22676422.3503526,22958537.4567977,22321101.2269433,21284110.2641749,20258484.0673509,23327439.9858145,24051392.3962085
22676802.0242308,22957953.9250444,22321665.7979341,21284355.9099779,20258397.4160573,23326797.5925497,24051769.2857362
22677181.7801914,22957370.4380826,22322230.4355925,21284601.592791,20258310.8690449,23326155.2255714,24052146.2750763
22677561.6187374,22956786.9926798,22322795.1382644,21284847.3120793,20258224.4193663,23325512.8780682,24052523.3690522
22677941.53724,22956203.5952089,22323359.9012831,21285093.0749705,20258138.0638982,23324870.5520687,24052900.5639601
22678321.5407957,22955620.2357282,22323924.7320222,21285338.872554,20258051.8160145,23324228.2555763,24053277.8596069
22678701.6226033,22955036.9211422,22324489.6368438,21285584.7188424,20257965.6618999,23323585.9895758,24053655.2419709
22679081.7859139,22954453.6508265,22325054.6043986,21285830.5938528,20257879.607701,23322943.7410188,24054032.7303678
22679462.0297919,22953870.417467,22325619.6311749,21286076.5125297,20257793.6590815,23322301.5138452,24054410.3124572
22679842.3573008,22953287.2333882,22326184.7244414,21286322.4685998,20257707.8039249,23321659.3197737,24054787.9954436
22680222.7620981,22952704.0910458,22326749.8862421,21286568.4644523,20257622.0514516,23321017.148372,24055165.7737046
22680603.2491096,22952120.9967969,22327315.1168823,21286814.5061293,20257536.3976721,23320375.0083006,24055543.6498488
22680983.8200069,22951537.9410662,22327880.4061914,21287060.5835098,20257450.8446381,23319732.8855145,24055921.6304956
22681364.4758795,22950954.9339568,22328445.7644724,21287306.6978417,20257365.3949796,23319090.7849354,24056299.7094529
22681745.2153199,22950371.9688822,22329011.1913958,21287552.855087,20257280.0419738,23318448.7170919,24056677.886722
22682126.0291327,22949789.047377,22329576.6765006,21287799.0533765,20257194.7870754,23317806.6723598,24057056.1565637
22682506.9298964,22949206.1680433,22330142.2284564,21288045.2917186,20257109.6350442,23317164.6529106,24057434.5300349
22682887.9025389,22948623.3367747,22330707.8462836,21288291.5695408,20257024.5851994,23316522.6634981,24057812.9962555
22683268.9670434,22948040.5425741,22331273.5265086,21288537.8853385,20256939.6341488,23315880.6956349,24058191.5650563
22683650.1116678,22947457.7971054,22331839.2768965,21288784.2420171,20256854.7793135,23315238.7488817,24058570.2248755
22684031.3356911,22946875.0927202,22332405.0906207,21289030.639107,20256770.026932,23314596.8339996,24058948.9822274
22684412.6419864,22946292.4317553,22332970.9695493,21289277.0714452,20256685.367799,23313954.9426545,24059327.8423654
22684794.0266711,22945709.8197471,22333536.9168338,21289523.5489325,20256600.8118597,23313313.0788919,24059706.8018334
22685175.5033768,22945127.2448938,22334102.9283979,21289770.0598087,20256516.3573913,23312671.2440941,24060085.8630545
22685557.0552517,22944544.720079,22334669.0048012,21290016.6131874,20256432.0045587,23312029.4326474,24060465.0218994
22685938.6858528,22943962.2372845,22335235.1485935,21290263.2044955,20256347.752237,23311387.6471825,24060844.2730972
22686320.4036068,22943379.7908652,22335801.3625898,21290509.8384709,20256263.5920894,23310745.8838167,24061223.6283332
