carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.3106442,22971386.0962771,22308697.3418306,21278716.0785421,20260415.6460514,23341579.1002527,24043125.7525845
22668468.1828592,22970801.5863543,22309260.462706,21278960.8545332,20260326.8375462,23340936.1288718,24043500.4650941
22668846.1250606,22970217.1558405,22309823.6193547,21279205.692521,20260238.0617046,23340293.2061821,24043875.2917738
22669224.1196257,22969632.7714627,22310386.9371465,21279450.5523665,20260149.4380585,23339650.2814424,24044250.2151132
22669602.2626249,22969048.3943572,22310950.2089649,21279695.4257746,20260060.8536687,23339007.5015634,24044625.2387664
22669980.4568975,22968464.0972798,22311513.5618686,21279940.314729,20259972.4396529,23338364.5876349,24045000.3776967
22670358.7199316,22967879.8728864,22312077.0553587,21280185.3374431,20259884.0665445,23337721.7985276,24045375.5701208
22670737.0957237,22967295.6263778,22312640.5334779,21280430.3604877,20259795.8035503,23337079.0119977,24045750.9107747
22671115.5539699,22966711.4395856,22313204.1593394,21280675.3999116,20259707.6637943,23336436.196527,24046126.3336964
22671494.091375,22966127.2913993,22313767.7689215,21280920.4758328,20259619.6532508,23335793.444399,24046501.8516384
22671872.6982507,22965543.1662943,22314331.5168557,21281165.5898396,20259531.6690341,23335150.7201795,24046877.4157937
22672251.364583,22964959.1560552,22314895.3114133,21281410.7668395,20259443.8173676,23334508.0309298,24047253.131809
22672630.1292097,22964375.1332439,22315459.1627357,21281656.000152,20259356.0494626,23333865.3752334,24047628.9050676
22673009.0021782,22963791.1607251,22316023.0509053,21281901.2201344,20259268.3957771,23333222.6877372,24048004.8311668
22673387.9007025,22963207.2808122,22316587.0174661,21282146.5041157,20259180.8709601,23332580.0843273,24048380.8663321
22673766.9685986,22962623.3538075,22317151.1008779,21282391.8378637,20259093.4238853,23331937.4733691,24048756.9426228
22674146.0492292,22962039.5281953,22317715.2195485,21282637.2053892,20259006.0821525,23331294.9051289,24049133.1821698
22674525.185029,22961455.7595289,22318279.323089,21282882.6026261,20258918.8291466,23330652.372988,24049509.4543093
22674904.5038481,22960872.0265642,22318843.6084676,21283128.0709234,20258831.6824561,23330009.8814356,24049885.8771987
22675283.862752,22960288.3202432,22319407.922235,21283373.584353,20258744.5987136,23329367.3832335,24050262.3983688
22675663.2827596,22959704.6697758,22319972.2988666,21283619.1022498,20258657.6786286,23328724.9014768,24050638.9684368
22676042.8070842,22959121.0439098,22320536.7310763,21283864.6516233,20258570.8110578,23328082.4234344,24051015.6561131
22676422.3749158,22958537.4979147,22321101.2171391,21284110.2467371,20258484.0704565,23327440.0110628,24051392.4569673
22676802.0089816,22957953.9575945,22321665.7755744,21284355.8706614,20258397.4238779,23326797.6198807,24051769.3517793
22677181.8015205,22957370.4644531,22322230.4526293,21284601.5786205,20258310.8524358,23326155.2549721,24052146.3397191
22677561.6507861,22956786.9546383,22322795.1829854,21284847.3045619,20258224.4378758,23325512.9004509,24052523.4493984
22677941.5346472,22956203.630879,22323359.9010376,21285093.0568785,20258138.0924668,23324870.5931514,24052900.6135668
22678321.5295599,22955620.2703247,22323924.7975313,21285338.8691714,20258051.7868946,23324228.2467591,24053277.929358
22678701.6086434,22955036.9523966,22324489.65896,21285584.7327461,20257965.6726412,23323586.0015632,24053655.2933389
22679081.803576,22954453.7032177,22325054.6121585,21285830.5693404,20257879.609328,23322943.714405,24054032.7881563
22679462.0457182,22953870.4515507,22325619.6284197,21286076.4969358,20257793.6548039,23322301.5273414,24054410.3517296
22679842.3884391,22953287.2649679,22326184.6925255,21286322.4466291,20257707.7839109,23321659.3086646,24054788.0546301
22680222.7740653,22952704.0912701,22326749.8759697,21286568.446625,20257622.0709808,23321017.1283792,24055165.8286218
22680603.2691787,22952121.0529833,22327315.1470469,21286814.523681,20257536.4070614,23320374.985341,24055543.6568111
22680983.844508,22951537.97775,22327880.4201269,21287060.5467664,20257450.8496528,23319732.9278909,24055921.7335483
22681364.4327084,22950954.9843839,22328445.7224539,21287306.6891106,20257365.3475692,23319090.8128555,24056299.7587842
22681745.2279935,22950372.0141071,22329011.1954151,21287552.8737956,20257280.0450267,23318448.7410625,24056677.9310087
22682126.0254909,22949789.098017,22329576.6943494,21287799.0743493,20257194.7793466,23317806.659704,24057056.2272113
22682506.965003,22949206.1999522,22330142.2278547,21288045.2923378,20257109.6098453,23317164.6689147,24057434.5665817
22682887.9289047,22948623.3579638,22330707.8118646,21288291.5542568,20257024.5623595,23316522.6649763,24057813.0624628
22683268.9463402,22948040.5386411,22331273.5617572,21288537.8843612,20256939.6490951,23315880.6923122,24058191.6363925
22683650.108769,22947457.8496072,22331839.2431006,21288784.2426023,20256854.7733517,23315238.710571,24058570.2632285
22684031.3680499,22946875.1414878,22332405.0914308,21289030.63072,20256770.0423393,23314596.8339717,24058949.0301518
22684412.6679915,22946292.4706451,22332970.9539727,21289277.0791089,20256685.4050614,23313954.9664971,24059327.8930461
22684794.0366682,22945709.8333542,22333536.9011679,21289523.5740563,20256600.8360971,23313313.0526476,24059706.8575622
22685175.5065829,22945127.2624563,22334102.9152327,21289770.0517994,20256516.4055877,23312671.2306195,24060085.8990702
22685557.0675492,22944544.7560938,22334669.016741,21290016.6254225,20256432.0265342,23312029.4158304,24060465.0639977
22685938.6825606,22943962.2478674,22335235.1529077,21290263.1916892,20256347.7454331,23311387.6402088,24060844.3698128
22686320.4218991,22943379.7890967,22335801.3780646,21290509.800745,20256263.6066043,23310745.8918034,24061223.7104781
