carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668090.2876949,22971386.0690721,22308697.2988733,21278716.1120865,20260415.636135,23341579.0804505,24043125.7810883
22668468.1572509,22970801.5887707,22309260.4239406,21278960.8863509,20260326.7852804,23340936.134899,24043500.5008715
22668846.101642,22970217.1511429,22309823.6128301,21279205.7038977,20260238.0340718,23340293.2118262,24043875.3215889
22669224.1387724,22969632.7568297,22310386.8671144,21279450.557564,20260149.3868755,23339650.3146114,24044250.2429602
22669602.2509466,22969048.4124379,22310950.188631,21279695.4413,20260060.8339073,23339007.4406171,24044625.2590387
22669980.4495535,22968464.106743,22311513.5753115,21279940.3773541,20259972.3855069,23338364.5950697,24045000.3767605
22670358.7295414,22967879.8430765,22312077.0323396,21280185.3465485,20259884.0357512,23337721.7721798,24045375.5911171
22670737.0897934,22967295.6214089,22312640.5536786,21280430.3555517,20259795.7878283,23337078.9760007,24045750.9035952
22671115.5340721,22966711.4459746,22313204.1377002,21280675.4043774,20259707.6363103,23336436.2052755,24046126.3116145
22671494.0578425,22966127.308468,22313767.7847416,21280920.4967189,20259619.5899706,23335793.4558985,24046501.8216683
22671872.6582689,22965543.216666,22314331.4981557,21281165.62184,20259531.6390452,23335150.7281682,24046877.4295377
22672251.347031,22964959.1666202,22314895.2751641,21281410.7901893,20259443.7921855,23334508.0317501,24047253.1441818
22672630.1192423,22964375.158498,22315459.1215688,21281655.9949177,20259356.0419762,23333865.3563243,24047628.9524624
22673008.9711349,22963791.2005956,22316023.0367231,21281901.2418845,20259268.3901357,23333222.7042019,24048004.858347
22673387.9050738,22963207.2791114,22316587.0180913,21282146.5330184,20259180.8423269,23332580.0787712,24048380.8616721
22673766.9240795,22962623.4013811,22317151.060705,21282391.8595836,20259093.3940153,23331937.4804299,24048756.9634752
22674146.0235071,22962039.5673544,22317715.1702631,21282637.2283086,20259006.0425237,23331294.9052799,24049133.1652777
22674525.2108704,22961455.7777552,22318279.3438624,21282882.6378502,20258918.791555,23330652.359163,24049509.4643089
22674904.4769257,22960872.0282415,22318843.5878158,21283128.0856824,20258831.6402895,23330009.8370804,24049885.8683126
22675283.8204675,22960288.3262475,22319407.8984848,21283373.5720377,20258744.5884386,23329367.3440185,24050262.3690114
22675663.2485295,22959704.6641239,22319972.2706297,21283619.0971653,20258657.6374601,23328724.8672083,24050638.9643637
22676042.7646878,22959121.0486607,22320536.7146172,21283864.6654118,20258570.7874024,23328082.4208058,24051015.6547488
22676422.3579581,22958537.4767467,22321101.2227622,21284110.264068,20258484.0335876,23327439.996897,24051392.4487572
22676802.0304611,22957953.9415497,22321665.790517,21284355.9066181,20258397.3779521,23326797.5978785,24051769.3400474
22677181.7807944,22957370.4537976,22322230.4261626,21284601.5901739,20258310.8276695,23326155.2282956,24052146.3312431
22677561.6179289,22956787.0135749,22322795.1272851,21284847.3151667,20258224.3759845,23325512.8795637,24052523.4280544
22677941.5407681,22956203.611741,22323359.8913299,21285093.0790399,20258138.0290728,23324870.5593,24052900.617722
22678321.5387481,22955620.2573186,22323924.7201133,21285338.8805435,20258051.7771903,23324228.2650047,24053277.902777
22678701.6243134,22955036.9419047,22324489.6145169,21285584.7188375,20257965.6208857,23323585.9961174,24053655.2887175
22679081.791905,22954453.6720175,22325054.5806423,21285830.599065,20257879.5713769,23322943.7428974,24054032.7721113
22679462.0351753,22953870.4444658,22325619.6106608,21286076.514898,20257793.6187011,23322301.5167193,24054410.347807
22679842.358294,22953287.2608308,22326184.7043996,21286322.4756495,20257707.7754388,23321659.3140251,24054788.0345518
22680222.7689322,22952704.1197745,22326749.8663812,21286568.4712164,20257622.0235911,23321017.1406744,24055165.8113999
22680603.2601494,22952121.0228673,22327315.0964061,21286814.5075659,20257536.3679827,23320375.0002266,24055543.6912287
22680983.8303655,22951537.9675238,22327880.3891532,21287060.589047,20257450.8156877,23319732.8834713,24055921.6643003
22681364.4835346,22950954.9551947,22328445.7458242,21287306.7101112,20257365.362386,23319090.7836005,24056299.7418901
22681745.2208013,22950371.9889025,22329011.1732121,21287552.8635411,20257280.0101506,23318448.7122414,24056677.9128995
22682126.0408098,22949789.0686061,22329576.6621204,21287799.0592777,20257194.7544447,23317806.6699625,24057056.1913861
22682506.9403129,22949206.1910704,22330142.2157365,21288045.2961625,20257109.5995792,23317164.6521248,24057434.5595569
22682887.9209316,22948623.3587363,22330707.8279683,21288291.5711987,20257024.547064,23316522.6594116,24057813.0217341
22683268.9800514,22948040.5689195,22331273.5179501,21288537.8854719,20256939.6009847,23315880.6889904,24058191.5927974
22683650.1194257,22947457.8209727,22331839.2650681,21288784.2354608,20256854.746998,23315238.7475012,24058570.2569972
22684031.3484349,22946875.1184836,22332405.0815768,21289030.635734,20256769.9914642,23314596.8301608,24058949.0179721
22684412.6503153,22946292.462255,22332970.9625237,21289277.0786979,20256685.3370995,23313954.9414324,24059327.8824173
22684794.0422099,22945709.8498112,22333536.9114142,21289523.5520862,20256600.7816474,23313313.0773078,24059706.843598
22685175.5104605,22945127.2830647,22334102.9270347,21289770.0656935,20256516.3239953,23312671.2391099,24060085.9051291
22685557.0637743,22944544.7561685,22334669.0062226,21290016.6217981,20256431.9714417,23312029.4198951,24060465.0601781
22685938.696387,22943962.2721403,22335235.1497834,21290263.2075461,20256347.7102356,23311387.6303922,24060844.3115228
22686320.4094996,22943379.828874,22335801.3510615,21290509.8451704,20256263.5592573,23310745.8712999,24061223.664147
