pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668090.2843488,22971385.5008824,22308698.0290129,21278715.1399598,20260414.2313398,23341579.040527,24043124.9234612
22668468.3906706,22970801.1064981,22309261.1255411,21278959.7275323,20260325.4733164,23340936.0501879,24043500.4267575
22668846.3283982,22970216.7025467,22309824.1644703,21279204.4594218,20260236.6026578,23340292.8322575,24043874.9472644
22669224.4664225,22969632.4744722,22310387.4652735,21279449.4794254,20260147.9087532,23339650.0045555,24044249.7653348
22669602.7539241,22969047.9061646,22310950.8618371,21279694.4309428,20260058.9580172,23339007.2245331,24044624.9847185
22669981.0108705,22968463.7680629,22311513.9411232,21279939.3055271,20259970.2597228,23338364.5105029,24045000.083026
22670359.0755085,22967879.7749557,22312077.427952,21280184.0538381,20259881.9281341,23337721.377059,24045375.266796
22670737.6999142,22967295.5467571,22312641.0762486,21280429.3388455,20259793.720784,23337078.4184808,24045750.659145
22671116.3273948,22966711.2266748,22313204.8518582,21280674.4233639,20259705.6475493,23336435.5583389,24046126.0953032
22671494.7858426,22966126.9171488,22313768.6771909,21280919.2836813,20259617.6381965,23335793.2006768,24046501.4866325
22671873.6855859,22965543.0280871,22314332.3616718,21281164.4976289,20259529.5673328,23335150.5113608,24046876.5839627
22672252.5107945,22964958.9629248,22314896.0039085,21281409.7211098,20259441.6104183,23334507.8598329,24047252.1344591
22672631.2826453,22964374.8678705,22315459.7373198,21281654.9557244,20259353.8746191,23333865.0983935,24047628.0959151
22673010.1745467,22963791.0010197,22316023.6198307,21281900.1308683,20259266.2327366,23333222.738639,24048004.1438931
22673388.6749032,22963207.0159091,22316587.4557889,21282145.3982294,20259178.8490115,23332580.3811154,24048380.0656445
22673767.8100699,22962623.0284103,22317151.63646,21282390.7495639,20259091.6044017,23331937.9211382,24048756.1660184
22674147.119635,22962039.4172074,22317715.724566,21282636.090168,20259003.8784302,23331295.200714,24049132.132854
22674526.2082481,22961455.7661818,22318279.7582037,21282881.5971568,20258916.6107835,23330652.7935301,24049508.7642063
22674905.5037903,22960871.981126,22318844.0087068,21283127.289873,20258829.4398902,23330010.3978734,24049885.3826024
22675285.1027885,22960288.2031397,22319408.210702,21283372.7201945,20258742.5204558,23329367.824537,24050261.7853276
22675664.6407668,22959704.4993939,22319972.8446835,21283618.2690394,20258655.541158,23328725.4521424,24050638.1462066
22676044.1593281,22959120.9802695,22320537.2450575,21283863.8079487,20258568.7847195,23328082.8587721,24051014.6294877
22676423.6652249,22958537.3089792,22321101.7409929,21284109.6179975,20258482.0648026,23327440.629896,24051391.3985574
22676803.4336078,22957953.8576791,22321666.2889367,21284355.3967842,20258395.4349875,23326798.3343079,24051768.4221379
22677183.2287616,22957370.6196261,22322231.1230984,21284601.1035866,20258308.9385104,23326155.9810649,24052145.4843046
22677562.8662172,22956787.2683172,22322795.7154511,21284846.6874695,20258222.3583951,23325513.5034421,24052522.4301327
22677942.8217589,22956203.7930788,22323360.6892369,21285092.4689237,20258135.9958503,23324871.2575456,24052899.721703
22678322.8683457,22955620.651747,22323925.639104,21285338.3858024,20258049.8462665,23324228.6675135,24053276.8045226
22678702.9504716,22955037.55311,22324490.7341307,21285584.3622185,20257963.9425747,23323586.3320533,24053654.5499933
22679083.1993187,22954454.2604444,22325055.7460181,21285830.1725638,20257878.1001816,23322944.3034619,24054032.0437775
22679463.6181504,22953871.1867882,22325620.7688667,21286076.0596593,20257792.1429807,23322302.0073835,24054409.8347122
22679843.9377537,22953287.9028491,22326185.8851778,21286322.21371,20257706.3214068,23321660.1352467,24054787.6534061
22680224.4295878,22952704.9217022,22326751.1392392,21286568.140213,20257620.5000467,23321018.3075578,24055165.4799446
22680605.0486475,22952121.6797343,22327316.5500424,21286814.0793161,20257534.8085787,23320376.1450588,24055543.2433316
22680985.71096,22951538.7277936,22327881.8962257,21287060.2244318,20257449.489587,23319734.1333973,24055921.3559808
22681366.2677042,22950955.8140481,22328447.3288123,21287306.3763219,20257364.1158206,23319092.2042829,24056299.529136
22681746.9561858,22950372.8982345,22329012.957062,21287552.4442951,20257278.8399988,23318449.9706373,24056677.7780433
22682127.7801094,22949789.9638909,22329578.414084,21287798.5714406,20257193.7388615,23317808.0482827,24057055.9406028
22682508.6233939,22949207.209024,22330143.9722804,21288044.7744527,20257108.4603625,23317166.0571167,24057433.8934603
22682889.5443646,22948624.109442,22330709.4909562,21288291.0537064,20257023.3650978,23316524.060678,24057812.2484474
22683270.617748,22948041.16217,22331275.0666984,21288537.3729696,20256938.4300357,23315881.8354241,24058190.9888302
22683651.9802893,22947458.5957555,22331840.8525123,21288783.8701182,20256853.7269555,23315239.7801482,24058569.7465157
22684033.152491,22946875.4830067,22332406.6002183,21289030.1706379,20256769.0157774,23314597.6697421,24058948.3725642
22684414.3787362,22946292.8175435,22332972.4197747,21289276.5696085,20256684.439512,23313955.7127688,24059327.3567555
22684795.893033,22945710.4182234,22333538.32975,21289522.866225,20256599.9367512,23313313.8983796,24059706.4924113
22685177.4825488,22945127.5250648,22334104.3399033,21289769.3105213,20256515.6427386,23312671.9906995,24060085.6332684
22685558.8961677,22944544.7930103,22334670.1567215,21290015.6998468,20256431.2759417,23312030.1578162,24060465.0560424
22685940.7461415,22943962.3561189,22335236.1791925,21290262.2954346,20256346.8335885,23311388.3933127,24060844.4579795
22686322.5647215,22943380.0712026,22335802.3509193,21290508.9284441,20256262.7082189,23310746.6168246,24061223.6041915
