dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-70.2757625320136,111.909802704532,-105.761101113328,-45.7801441455589,18.7785831308724,123.043121988115,-69.1884686361444
-70.2877182699715,111.902081381495,-105.787913671121,-45.7681138741895,18.7553632255162,122.997254904565,-69.2385829463291
-70.2972337040199,111.937122562885,-105.783409465041,-45.7734302537462,18.7342866594336,122.955142090149,-69.2698273851173
-70.3037523278876,111.906174027705,-105.809725263772,-45.7562353533698,18.732217311394,122.928096137517,-69.2610531358802
-70.3247135074163,111.887257558283,-105.823999907113,-45.7502226106929,18.7323225598813,122.924187490315,-69.3034587733617
-70.3618285395947,111.880956499914,-105.838834215689,-45.7303672286681,18.7163224057294,122.912034069116,-69.3296560047133
-70.3964773207532,111.862318738188,-105.823613246316,-45.7392129629546,18.715408758027,122.893802410388,-69.3665816268814
-70.4179582629392,111.85465593652,-105.831278136014,-45.7537840537983,18.7115748260749,122.899448253094,-69.3714274408162
-70.4263900855569,111.831064984343,-105.852519276265,-45.7423796533482,18.669319638616,122.909634085905,-69.3919130296878
-70.4479985659502,111.837766214285,-105.829184936483,-45.739273905996,18.6455138299789,122.869889416798,-69.4023453903545
-70.4653617764714,111.842584093335,-105.806453693658,-45.7483205105048,18.6409530832178,122.849549888288,-69.4770787466604
-70.4734404719651,111.847007366169,-105.841246147268,-45.727119934639,18.6018578038532,122.900669073751,-69.5058537506791
-70.4724425535684,111.850138454982,-105.844654098771,-45.7427992973766,18.5742618414961,122.876821117248,-69.5688001365726
-70.5193783984878,111.849823509245,-105.860759795222,-45.7676775009109,18.5538611419631,122.848452026104,-69.6025758216506
-70.555252090976,111.845265933597,-105.877123746867,-45.790614015261,18.5211139617312,122.850005965001,-69.630027699404
-70.5734595166202,111.829207009774,-105.918929205083,-45.7894757553998,18.480857620016,122.858692901791,-69.656481916245
-70.5875426884942,111.831620301796,-105.930603268814,-45.7970373068935,18.4589648671395,122.856513736911,-69.6611397138279
-70.6076033304368,111.825528026417,-105.964302536528,-45.8104892175732,18.4406238272994,122.826052294994,-69.6514857739771
-70.6209854341067,111.813049379243,-106.00978711491,-45.8050035302507,18.4125193688717,122.803333308349,-69.6634972941987
-70.6278930442721,111.783808757573,-106.019243252421,-45.8111463625832,18.3869088107097,122.804762039841,-69.6602591001357
-70.6183073976287,111.772996648483,-106.024215554786,-45.8385292614945,18.3729633112618,122.800758559244,-69.6968297113941
-70.6072893684973,111.767061560668,-106.033449258758,-45.8617217638366,18.3632021837281,122.781585128676,-69.7589167230173
-70.6423024509066,111.767469683525,-106.034312898398,-45.8823406643248,18.3638317624445,122.795848395946,-69.7785109592672
-70.6366285766601,111.772026008057,-106.036980840934,-45.8928599664519,18.3255241127005,122.793565206835,-69.7929725433302
-70.6598853746474,111.760015369734,-106.028533262129,-45.9036040361134,18.2936188496126,122.798421131944,-69.8569307721387
-70.6645045484739,111.747144635964,-106.025946023981,-45.9262543803774,18.2521419883284,122.806223354941,-69.8895604025686
-70.6809717408881,111.747473500825,-106.057758752148,-45.9568435285466,18.2125514205182,122.791085023599,-69.9179173704622
-70.6974950902537,111.728467589288,-106.069964203708,-45.9564541064336,18.2000475801113,122.74722950349,-69.9312507765754
-70.7244271069132,111.72436508722,-106.095836558424,-45.9489806938112,18.1895321284963,122.723890472196,-69.9960835809823
-70.7239416480322,111.725635236202,-106.104101681723,-45.9347269150307,18.1798989164205,122.707110863933,-70.0338418726463
-70.7202716124382,111.753096980968,-106.121181037348,-45.9497230721162,18.1545395109024,122.676944713376,-70.0169524060918
-70.7309096758557,111.746124602684,-106.121546125816,-45.9674692393101,18.1371029091851,122.664051176208,-70.0739313880734
-70.7371624477399,111.734273843957,-106.104497096752,-45.9838312925171,18.1420501281897,122.659069743801,-70.0996299305599
-70.7505758703295,111.737915815541,-106.102702404736,-45.9647933323755,18.1240526996369,122.664429807205,-70.1149653528138
-70.7636540668785,111.709800547477,-106.131795972171,-45.9686332883222,18.1088401269821,122.646712551973,-70.1303693995298
-70.7964433163361,111.726622229166,-106.160909147119,-45.9843928906229,18.0815484312055,122.641562637073,-70.1245633057898
-70.8129588857472,111.74576520926,-106.181924086748,-45.9852654238265,18.0544054076475,122.621590436831,-70.1231660905017
-70.8192083189651,111.741694898454,-106.209165882686,-45.9894679080097,18.0320581943766,122.595524820029,-70.1494038225383
-70.8371088586045,111.746229150037,-106.205267273632,-46.0129119665934,18.035072848513,122.577464816714,-70.1813410327228
-70.8340459017987,111.737727105972,-106.213945549232,-46.0067457357133,18.0071974890793,122.573591172036,-70.1874077126592
-70.8536271466196,111.714822065974,-106.217176689964,-46.0344612810617,17.9697707310289,122.559264935477,-70.1949083066833
-70.8761310747013,111.699021928384,-106.232432840437,-46.0588204688756,17.9329408981075,122.577082217312,-70.172748836509
-70.8470120013515,111.703480505068,-106.240397754112,-46.0841972309358,17.9274065922978,122.569178537525,-70.1951276134194
-70.8563854798775,111.685827547249,-106.251091765436,-46.1033803760276,17.9313664230201,122.562204037654,-70.2398774840412
-70.8630854207061,111.674759678589,-106.253424442978,-46.0647558895306,17.9100280688373,122.549730464904,-70.2463610917027
-70.8921819077626,111.674435479352,-106.276971409616,-46.0561218595261,17.9119415263827,122.559020443249,-70.2439405035398
-70.9270652270325,111.682234353684,-106.270679901818,-46.0766038280413,17.886589641923,122.554738189664,-70.2538689691475
-70.9585966226394,111.673108284806,-106.297748940281,-46.075929858697,17.8685156654103,122.516966956592,-70.2521786784957
-70.9733618614303,111.645245014678,-106.330143677803,-46.110706369649,17.8465099704805,122.528322926384,-70.2878606825829
-71.010057746823,111.654721293523,-106.375736635189,-46.1030714214451,17.8467783014142,122.504819088816,-70.2842925846973
-71.0000048543684,111.648366236767,-106.391263352358,-46.1146044747741,17.8333211715967,122.498322933808,-70.282397188647
-71.0222898832172,111.629443071493,-106.393721325702,-46.1087454908084,17.8396514178015,122.462836949057,-70.2935461254619
-71.0232845395201,111.597993675672,-106.395625692637,-46.1309571964686,17.8416533517614,122.482838248839,-70.3073682325167
-71.0644767831888,111.573336549777,-106.400845001654,-46.1138309571938,17.8084119661909,122.466260680782,-70.329608594431
-71.0700667767087,111.57554078916,-106.413507741213,-46.1413233362715,17.7807995778659,122.462882298098,-70.362240912735
-71.0633410161996,111.558250020973,-106.417975251492,-46.1583320313787,17.7464603045875,122.452973776235,-70.3428082634659
-71.0738199952526,111.524221045472,-106.426291718405,-46.1571127603363,17.735939254235,122.432038880055,-70.3630266119592
-71.0972965748907,111.53543122101,-106.428547176947,-46.1828457767008,17.7193936544287,122.459338020686,-70.4018293912026
-71.1102535911888,111.528215260859,-106.448393543865,-46.1875208640551,17.6817519352154,122.469227164926,-70.4081707098178
-71.1065596693948,111.507247722762,-106.490059013146,-46.1992131555733,17.6788083094762,122.455457003381,-70.4568003612822
-71.1210127764876,111.483789420884,-106.483926874676,-46.2011199500229,17.6729423783499,122.442322477932,-70.4496644883063
-71.1232569825993,111.457711688106,-106.501419723921,-46.2116906777778,17.6647708824679,122.448480635841,-70.4857296751692
-71.1398553231261,111.456238405399,-106.497733319331,-46.1996291470071,17.6584621665601,122.439483222194,-70.4993255034204
-71.1494107144085,111.438125963458,-106.546798625627,-46.2153201367303,17.6369613915717,122.440930607165,-70.529750595445
-71.180702703403,111.442253091521,-106.562319617392,-46.2360851586139,17.6147110451405,122.42740292442,-70.5271971335841
-71.1919380166994,111.426959405354,-106.584364707324,-46.2451878400634,17.6128588244576,122.436535247271,-70.5337162271352
-71.201955061992,111.412209315707,-106.62013160712,-46.2412091305379,17.583177614428,122.420969950691,-70.5553164940857
-71.2217324738234,111.418363712054,-106.632356225982,-46.2448975467892,17.5558991992921,122.44881119513,-70.5953930524611
-71.2548143559606,111.428099975244,-106.631289360077,-46.2549652184932,17.5412035481357,122.461462424059,-70.6376043562648
-71.2981521437669,111.428593367149,-106.673812753314,-46.2935790804509,17.5196996917522,122.465933891058,-70.6863028804504
-71.2962613783385,111.42697904836,-106.684384474473,-46.3036379113889,17.4936553642242,122.450407519468,-70.7308156604993
-71.2993733353894,111.412620627611,-106.67784445265,-46.3042984060702,17.4834662087947,122.458142387683,-70.7215874739604
-71.3194205925328,111.390957304537,-106.69079043366,-46.3194146469256,17.4547951410854,122.448852519281,-70.7608970797029
-71.3371890868051,111.377823953991,-106.69757128636,-46.3218393045641,17.4267734164158,122.448152054578,-70.7592669217219
-71.3579865939619,111.375913092554,-106.680516746279,-46.3314934478638,17.4089226018357,122.421978802204,-70.7522098868775
-71.3610551929593,111.361843653957,-106.69122432855,-46.3505672032941,17.3671598975544,122.404150967486,-70.747067639346
-71.3904131815184,111.381063534323,-106.706647067982,-46.3492473802728,17.3270140544207,122.393615224093,-70.7772709749838
-71.4184084664865,111.395368714728,-106.700942141389,-46.3590224534015,17.2831453184765,122.404710949846,-70.7998411147462
-71.421196531911,111.373168787444,-106.705466020407,-46.3800421377711,17.2799596710306,122.414673007251,-70.802000745523
-71.4632765298063,111.361238659581,-106.76061602766,-46.3908581751459,17.2543397351634,122.447971831291,-70.8243563958446
-71.4883325664788,111.372483890248,-106.757795163744,-46.4044982259147,17.2422438618925,122.447164456334,-70.8537555412946
-71.5275612874281,111.363503460562,-106.775412456174,-46.424449075364,17.2225640033576,122.461521805759,-70.8908832209236
-71.5684484115388,111.306501554565,-106.790516184868,-46.4572431595753,17.1932289936795,122.463322575033,-70.9042021640704
-71.5684263528999,111.289165573868,-106.778139539035,-46.4455265641132,17.1856365518749,122.438805269301,-70.9723020981933
-71.595727991454,111.260950020417,-106.767242933781,-46.4191866805372,17.14640274177,122.454552697993,-70.9736358458772
-71.6000680401406,111.249056553957,-106.78176582687,-46.4361876891838,17.0987252567602,122.44447816387,-70.9348356730403
-71.6039888167995,111.252220768708,-106.786660558955,-46.4284369542697,17.1108299657065,122.459777656201,-70.9661123827462
-71.6053988184481,111.246141673834,-106.822954708265,-46.4240045911731,17.1000516062308,122.451959357323,-70.995880608282
-71.6152686576078,111.229156758176,-106.8347935201,-46.4319880271091,17.0697339171242,122.416926250256,-71.0028997722589
-71.6374041999977,111.217039243498,-106.85369597892,-46.4402504862373,17.0655115337449,122.430665102878,-70.9968810722398
-71.6706687591085,111.194328697109,-106.851750401467,-46.4443209485115,17.0610140518863,122.461086540025,-71.0220435523253
-71.7022603108417,111.211064961759,-106.845958364066,-46.4573830291249,17.049780824797,122.432671074749,-71.0463404929687
-71.7303656281278,111.216067189736,-106.839250591741,-46.474488902185,17.0592026621799,122.389838536734,-71.0450743656861
