carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3369436,22971310.9369802,22308757.1032346,21278711.2850745,20260402.939472,23341645.5263905,24043109.3627779
22668451.2003524,22970726.4694198,22309320.2753869,21278956.1038375,20260314.1000897,23341002.5958362,24043484.0630164
22668829.1861481,22970142.0095003,22309883.4856425,21279200.9090588,20260225.3592332,23340359.6561021,24043858.8786642
22669207.2531535,22969557.6751528,22310446.7478145,21279445.756816,20260136.6522669,23339716.753851,24044233.7294001
22669585.3836304,22968973.3488319,22311010.1056996,21279690.6447221,20260048.1709402,23339073.8578636,24044608.7424528
22669963.5669282,22968388.9942271,22311573.4440419,21279935.5915223,20259959.6736525,23338431.0346075,24044983.8678824
22670341.8176065,22967804.7154966,22312136.906846,21280180.5721155,20259871.3235697,23337788.2384109,24045359.0688033
22670720.2113567,22967220.5101315,22312700.4800359,21280425.5963375,20259783.0637454,23337145.4269789,24045734.3224213
22671098.635541,22966636.3241285,22313264.0422954,21280670.6612167,20259694.878032,23336502.660112,24046109.7905741
22671477.1519521,22966052.1977794,22313827.7015853,21280915.7165147,20259606.8536069,23335859.8490675,24046485.3019325
22671855.8237813,22965468.1058592,22314391.4297374,21281160.8975384,20259518.9367822,23335217.1123847,24046860.8983405
22672234.4840999,22964884.0658959,22314955.2257193,21281406.0594829,20259431.0855078,23334574.4602001,24047236.6468394
22672613.2333267,22964300.0928879,22315519.0879409,21281651.3243796,20259343.2908034,23333931.7799041,24047612.4523284
22672992.1539142,22963716.1050027,22316083.0247943,21281896.5362297,20259255.6727405,23333289.0988313,24047988.2856354
22673371.1389339,22963132.2297829,22316646.9540251,21282141.8620624,20259168.0942074,23332646.4592266,24048364.3398743
22673750.1202966,22962548.3270977,22317211.0265601,21282387.1824598,20259080.6270616,23332003.8609783,24048740.4128977
22674129.2388341,22961964.4470667,22317775.1277185,21282632.5774777,20258993.2354787,23331361.3288144,24049116.628898
22674508.4102954,22961380.7140225,22318339.3079135,21282877.9717167,20258905.9684533,23330718.7704986,24049492.9064605
22674887.685304,22960796.9431603,22318903.5834729,21283123.4821006,20258818.8516437,23330076.2321883,24049869.3103921
22675267.0338784,22960213.322942,22319467.8808832,21283368.9326474,20258731.8098277,23329433.7380989,24050245.8688946
22675646.4897078,22959629.600284,22320032.2863403,21283614.4761453,20258644.8120676,23328791.2458104,24050622.3871698
22676025.9798276,22959045.9927225,22320596.6746885,21283860.0113233,20258557.9824907,23328148.7956697,24050999.0762593
22676405.6114308,22958462.4121287,22321161.1909599,21284105.6878416,20258471.2198966,23327506.3999295,24051375.8487197
22676785.3017603,22957878.8790582,22321725.7972626,21284351.2740472,20258384.5631197,23326864.0010095,24051752.7977243
22677165.0361249,22957295.4214533,22322290.4989414,21284596.9742525,20258298.0082827,23326221.6399769,24052129.6765728
22677544.894076,22956711.9715319,22322855.133237,21284842.7491678,20258211.5542439,23325579.2377688,24052506.8062207
22677924.7820913,22956128.5616333,22323419.9555117,21285088.4801353,20258125.2081402,23324936.8944897,24052883.9936929
22678304.8393127,22955545.2338396,22323984.7929489,21285334.3104241,20258038.9103748,23324294.6239592,24053261.2748388
22678684.9255283,22954961.9050009,22324549.6831757,21285580.2038316,20257952.8156205,23323652.312423,24053638.6432073
22679065.0737805,22954378.6704081,22325114.6369989,21285826.032603,20257866.7318904,23323010.093547,24054016.11173
22679445.3508044,22953795.3950421,22325679.6706378,21286072.006989,20257780.7616531,23322367.8755625,24054393.7305758
22679825.6773745,22953212.2481166,22326244.8080301,21286317.9591382,20257694.8819271,23321725.6336599,24054771.3999501
22680206.0945329,22952629.0979542,22326809.9795675,21286563.9770087,20257609.1531049,23321083.5116211,24055149.161524
22680586.6271478,22952046.0110516,22327375.1943454,21286810.007855,20257523.4606005,23320441.3302871,24055527.0691726
22680967.1478932,22951462.9643819,22327940.4463258,21287056.1274794,20257437.9534913,23319799.2494932,24055905.0020611
22681347.8723509,22950879.9532381,22328505.8396252,21287302.2541244,20257352.4852853,23319157.1157407,24056283.0762188
22681728.5398412,22950296.9749586,22329071.2972567,21287548.4109716,20257267.0910964,23318515.0407088,24056661.2400128
22682109.4277401,22949714.0821001,22329636.7542551,21287794.5855369,20257181.8123863,23317872.9517755,24057039.4569739
22682490.340332,22949131.2201751,22330202.3305905,21288040.8683964,20257096.6561021,23317230.986225,24057417.8710452
22682871.2791872,22948548.3875509,22330767.9521468,21288287.1591031,20257011.6306783,23316588.9982591,24057796.3199013
22683252.3981053,22947965.6099516,22331333.6361744,21288533.4476699,20256926.7110668,23315946.9791726,24058174.9049192
22683633.5625789,22947382.8270791,22331899.4157125,21288779.7986179,20256841.7740627,23315305.0524079,24058553.5389157
22684014.788853,22946800.1433542,22332465.2855106,21289026.210566,20256757.0507849,23314663.1988443,24058932.300741
22684396.0857191,22946217.4918591,22333031.1544303,21289272.6976128,20256672.3797169,23314021.2286254,24059311.2052528
22684777.4490106,22945634.8641124,22333597.1040011,21289519.2114506,20256587.8159029,23313379.3624858,24059690.0804481
22685158.9738505,22945052.3162963,22334163.0954997,21289765.7070404,20256503.3940151,23312737.5340872,24060069.1759372
22685540.547058,22944469.7810557,22334729.190986,21290012.2443212,20256419.0021383,23312095.675367,24060448.3655848
22685922.1783403,22943887.3043965,22335295.3169738,21290258.8763991,20256334.7107644,23311453.9090849,24060827.6498141
22686303.8985574,22943304.8618072,22335861.5417867,21290505.5305778,20256250.5621483,23310812.1307967,24061206.8797494
