pr1_1,pr1_2,pr1_3,pr1_4,pr1_5,pr1_6,pr1_7
22668072.4137221,22971312.0377852,22308760.3329871,21278711.7842959,20260401.0371375,23341645.1380017,24043109.3747369
22668451.9270568,22970725.2295262,22309318.4640682,21278955.2803467,20260314.7111582,23341002.7819272,24043485.470867
22668829.7936511,22970141.4084313,22309882.7757451,21279200.6591711,20260224.3352049,23340358.8453161,24043861.9892778
22669206.5846047,22969558.326246,22310446.8504608,21279446.2246874,20260137.7349432,23339716.427378,24044233.761733
22669586.388421,22968973.93337,22311010.1444085,21279690.2677867,20260048.8052857,23339073.16921,24044611.754955
22669963.3195367,22968387.6822321,22311574.8750275,21279935.364103,20259959.6856554,23338431.7227065,24044982.5744291
22670340.1998789,22967805.2858407,22312135.0338273,21280179.6304301,20259871.1986644,23337789.9627195,24045359.004176
22670718.4861367,22967218.7696802,22312701.2618175,21280426.4181583,20259781.6974062,23337145.3076737,24045734.6819713
22671098.9024485,22966636.2732577,22313262.5779661,21280671.1992876,20259692.7490003,23336504.0567441,24046112.2927746
22671477.3905324,22966052.4405805,22313827.7340032,21280914.899077,20259606.3172413,23335859.6090926,24046485.741495
22671854.8588251,22965467.0130738,22314390.3305682,21281160.0350904,20259519.9639381,23335217.6808248,24046860.0129092
22672233.6226568,22964882.9478959,22314955.3182264,21281405.7184375,20259431.6755747,23334573.4550824,24047238.8175269
22672612.7780907,22964300.553301,22315519.1172177,21281651.8312321,20259344.5979181,23333932.158751,24047611.3853474
22672992.8359332,22963714.8797487,22316082.0705722,21281894.938317,20259255.1446074,23333289.7248427,24047987.0201477
22673371.9095249,22963131.8889609,22316648.3879231,21282142.9715725,20259168.0900986,23332646.7782584,24048367.1810195
22673750.328247,22962548.7826059,22317211.5459577,21282387.380949,20259080.63375,23332001.5300215,24048739.3391099
22674128.9380931,22961964.0811819,22317776.8829255,21282633.1067939,20258993.7199015,23331361.3733328,24049117.1598521
22674509.0174286,22961378.5321194,22318340.3783912,21282876.458155,20258907.710926,23330719.1237194,24049491.6774048
22674886.2938476,22960799.1035968,22318904.5355238,21283122.5462951,20258818.5073765,23330076.3220461,24049870.5728977
22675266.8532687,22960211.4301882,22319468.5259084,21283370.0652629,20258732.638397,23329434.1272895,24050244.2293471
22675647.2212335,22959629.4220698,22320031.8552855,21283614.5961386,20258644.3995227,23328791.80449,24050620.9799702
22676026.5920455,22959046.6836196,22320595.8783366,21283858.0817313,20258557.0797443,23328145.9728189,24050999.738866
22676405.3267455,22958460.5379187,22321162.141004,21284105.3904818,20258469.2491566,23327505.7630313,24051376.4489948
22676786.202091,22957879.4067045,22321727.3418614,21284351.0973923,20258384.7891346,23326863.9154445,24051748.9243144
22677165.8448241,22957297.2003957,22322290.7087648,21284597.1305584,20258297.7742254,23326219.9880421,24052127.874087
22677546.5564156,22956711.4545303,22322855.3106334,21284842.379428,20258212.9990005,23325578.5127019,24052506.9542664
22677921.6906015,22956128.5410763,22323420.0332893,21285087.3271499,20258123.96297,23324936.0965529,24052885.1206571
22678303.9607782,22955544.6185824,22323985.0078786,21285335.3300244,20258038.1173399,23324294.9528746,24053263.1294757
22678684.4478722,22954959.7273812,22324549.2042478,21285580.9302863,20257954.2035982,23323651.2341861,24053637.9725039
22679063.6140519,22954378.8884842,22325114.2811486,21285825.7656739,20257867.6761926,23323010.6689347,24054017.4989395
22679445.7381532,22953796.596587,22325680.1070867,21286071.6575653,20257780.1579937,23322367.2927763,24054393.6372155
22679825.8209666,22953212.9953336,22326245.6760131,21286316.9652895,20257695.3573752,23321724.5368687,24054770.5476651
22680206.6708169,22952627.9636431,22326809.7940646,21286564.3394432,20257608.6745895,23321084.1666296,24055148.9576449
22680587.7483196,22952045.761519,22327373.7131228,21286809.520538,20257521.864146,23320441.9319758,24055523.598923
22680968.497944,22951465.2584595,22327939.6566753,21287056.8098831,20257439.0618875,23319798.3419254,24055906.8014883
22681347.0491801,22950880.5386474,22328502.9791234,21287301.2803873,20257351.483505,23319156.1760162,24056281.4982304
22681728.5354576,22950298.697319,22329070.3902396,21287550.1335402,20257265.529673,23318513.8854954,24056661.6721863
22682109.8518819,22949715.1085021,22329637.3660263,21287795.7771662,20257181.7390314,23317872.996485,24057038.6936038
22682491.3293265,22949130.1028018,22330203.3477676,21288041.9882832,20257095.8178957,23317228.4079745,24057417.7432718
22682871.0416486,22948548.6069976,22330767.0094613,21288288.0164066,20257010.6264558,23316588.9480686,24057796.6148697
22683252.5777031,22947966.065693,22331334.2136808,21288533.2831945,20256925.5658394,23315947.8919359,24058176.5265824
22683634.0408164,22947383.0092295,22331899.8689683,21288781.1278922,20256840.4842801,23315307.3138788,24058552.8901618
22684013.1410268,22946801.5195159,22332465.0558274,21289026.5771193,20256757.7753832,23314664.1854583,24058935.8381901
22684396.2241098,22946219.057165,22333030.5437924,21289272.445176,20256673.1247511,23314022.1570558,24059309.4984323
22684777.978957,22945635.584976,22333597.4087404,21289519.2769639,20256589.1389147,23313378.9030294,24059689.876886
22685160.1673855,22945052.7125268,22334163.677371,21289763.6433768,20256502.5907961,23312737.0837924,24060068.699134
22685539.7944671,22944468.8943553,22334728.4647019,21290014.2657104,20256419.0004976,23312097.5550453,24060446.6284727
22685922.5371768,22943885.4981557,22335295.9695998,21290259.7175943,20256336.2625053,23311452.9097296,24060826.2060238
22686303.0381451,22943303.4280574,22335861.1032015,21290505.9024316,20256250.9997692,23310812.1594343,24061205.7999982
