dop1_1,dop1_2,dop1_3,dop1_4,dop1_5,dop1_6,dop1_7
-68.3476277576762,112.816716974722,-104.466486738558,-44.9901929447928,21.0380819684516,123.322249990274,-67.3406915561548
-68.3799815130421,113.022543605204,-104.446556773803,-45.0021760163359,20.9799064854778,123.282611741843,-67.1289225635035
-68.3554760751861,112.996797967943,-104.33368267572,-44.789873565213,21.0324044912591,123.222910824709,-67.0102219023851
-68.3965935432673,112.855661134219,-104.368889124689,-44.9139810586857,20.9516927516812,123.306651249684,-67.3080048603668
-68.3666698602602,112.896784919543,-104.586972431464,-44.9365262702495,20.9181579426516,123.40808189621,-66.8286940741051
-68.3037259323334,112.840370909242,-104.305025955779,-44.7985590531115,20.8923574278219,123.371028181801,-67.1217479039642
-68.4324386874816,112.916080233522,-104.4669236558,-44.8691356855711,21.1162485504884,123.247573086123,-67.2557454719187
-68.5334008606897,112.725437028164,-104.56162639159,-44.9083362622004,21.0411286993516,123.266953957015,-67.1008355290584
-68.5128700861615,112.919302733977,-104.371574691564,-44.9774924895704,21.0123529525248,123.481279415418,-67.3843710464485
-68.5440201961061,112.846236788254,-104.576990706061,-44.8200862917701,21.1245968488339,123.313602222418,-67.4585373889617
-68.3391147333471,112.758027144808,-104.340901254822,-45.1648286223988,20.7263887071547,123.141003161734,-67.1173888498002
-68.6114661356385,112.822444748278,-104.662240065869,-45.0872829099031,20.8017965763192,123.380743940248,-67.1490527484748
-68.4620842149142,112.77996007426,-104.638199066058,-44.8338858935168,21.01436909398,123.157327049734,-67.4694160649985
-68.6351337501409,112.686130954476,-104.555389234376,-45.054645672781,20.6107058055573,123.148911106853,-67.3586318478769
-68.4693903502487,112.769365066471,-104.521209037516,-45.0964860538429,20.8256781319167,122.856817113569,-67.3067395696383
-68.545535911742,112.756219156878,-104.443985259975,-45.1074118659855,20.9933596026158,123.107145171551,-67.2364797201471
-68.7519271756011,112.856877895772,-104.728711799483,-45.05298406052,20.6496071458971,123.334464653888,-67.411187131177
-68.4824365278745,112.695578614623,-104.459267693822,-44.8602825939608,20.7438776664388,123.05708421305,-67.4721873667073
-68.7652193265179,112.67332259609,-104.442870450537,-45.0193208381005,20.7399767427345,123.132598324987,-67.4052096157288
-68.6627151572947,112.682208498705,-104.587571243748,-44.9352626766638,20.6756470778703,122.996122530481,-67.2057307355011
-68.7680057886122,112.770478049688,-104.601202203714,-45.0769491888451,20.8854182787676,123.096913243911,-67.7817974360437
-68.7556411743183,112.902979183522,-104.69355605626,-45.0684924837183,20.6887305485236,123.121465344478,-67.3060504921022
-68.7746477853845,112.558215334958,-104.616561149993,-45.2792916157441,20.8130982147949,123.093846897098,-67.5503860140775
-68.7033151660903,112.573078705813,-104.594676132353,-45.2210309501832,20.7307113770855,123.129333077792,-67.638155025715
-68.7414222436913,112.661938633951,-104.734900248515,-45.114647097801,20.5962639334037,123.424964865708,-67.8944724339141
-68.7056101408295,112.733585636759,-104.607506050089,-44.8562832991607,20.6655522223483,123.1040622199,-67.8147005070769
-68.9072099993208,112.629583313391,-104.81285877407,-45.2431594440398,20.7082086071323,123.161511462085,-67.7457184021864
-68.7923589057721,112.718358232629,-104.689309459969,-45.3141801075132,20.7039051439243,123.190431371506,-67.5228253922247
-68.8441750219747,112.630652617119,-104.549445283003,-45.1716751783792,20.5657937767671,123.140481865146,-67.6329186003207
-68.7794396218818,112.504833213996,-104.809623789587,-45.0285400596139,20.4921667192042,123.240922757925,-67.7212028599897
-69.0099125031442,112.738703967072,-104.625305295444,-45.1264982062243,20.5510031072497,123.179894116467,-67.838825215546
-68.9744210328946,112.650489945828,-104.640589951948,-45.1414671660912,20.4297083569694,123.028269531884,-67.7166810065134
-69.0266627772692,112.525383732591,-105.039121184452,-45.1513834295251,20.332981645925,123.120587686308,-67.681811517418
-68.7171880609466,112.778478239755,-104.539771598023,-45.2964741068952,20.5771076334945,123.063906113323,-67.4479401099825
-69.0210488120152,112.698164525583,-105.044119371144,-44.9787808515648,20.5323665203672,123.218375434648,-67.715929679565
-68.8269598358096,112.801207678985,-104.841335416519,-45.1275049680748,20.4838697264326,123.186267421786,-67.7057432454255
-68.9967960156008,112.689375542674,-104.789890275159,-45.2164675723841,20.4916155946867,123.219069783996,-67.847307769394
-69.0642314225391,112.648045972345,-104.763892476486,-45.1451617548698,20.2544847519592,123.075089895511,-67.7931021379775
-69.0078032135627,112.776659844316,-104.902624779365,-45.213179795203,20.5009573983768,123.129760514851,-67.4921411343478
-68.9506622140343,112.629375042687,-104.75175221334,-45.1988622321214,20.6047463352511,122.981224867576,-67.8294258631535
-69.07383953888,112.649369655981,-105.081090356763,-45.1980570492377,20.2241869081196,123.251205149496,-67.5775321229819
-69.0474746718962,112.479444083882,-104.792612791489,-45.3029668637495,20.1810548490546,123.115954581096,-68.0258216117349
-68.898535751276,112.413900683708,-104.947069841805,-45.2440264540684,20.2061752157513,122.946475552477,-68.154890386875
-69.1915106391159,112.470509723743,-104.930818314992,-45.3458879858061,20.2790096247666,122.950611096734,-67.8936284963717
-69.1672585400996,112.677185543157,-105.134814268637,-45.2507936799228,20.2261475876171,123.191096983999,-67.8931839437986
-69.0747429764257,112.793011994185,-104.67354124594,-45.3509613260374,20.3953710874848,123.171120192348,-68.1775265386484
-69.1483950121637,112.357349377329,-104.934887258325,-45.3378694444833,20.1489722660373,123.201002151491,-67.7830184459628
-69.0136663720426,112.581958673465,-104.987721092147,-45.4856195192409,20.2027482316302,122.900311473394,-67.898940022555
-69.1347602919143,112.60141786954,-105.084481883236,-45.3059173749374,20.1314207226757,122.934689895139,-67.9485429785714
-69.0474155363236,112.64637986159,-105.019851061918,-45.1647175026828,20.1219305779027,123.125018115814,-68.2593915897685
-69.1393397279324,112.638977585066,-104.94281356987,-45.4226371570583,20.2374474625004,123.036729585426,-68.0317158505325
-69.0139771545032,112.703402446991,-105.048595266074,-45.3881265753546,20.2625643796558,123.047770686659,-68.3910346271723
-69.2828071484545,112.516724597651,-105.194066584777,-45.3207018551071,20.1980713612908,123.255674706893,-67.8000261106134
-69.1964283580109,112.615682899288,-104.881151740054,-45.3552021800059,19.9758636720959,123.12687951546,-68.1963817942068
-69.2002139696513,112.435626185797,-105.021806961051,-45.0258220778987,20.3010025343875,122.853337270265,-67.8897005013456
-69.2414168409832,112.559946751226,-105.164293292575,-45.3140214070725,20.04181869842,122.953419119522,-68.2652209625224
-69.3567887398196,112.453139493781,-105.096726574461,-45.2695769858595,20.1471351179118,123.044597833034,-68.1470424553136
-69.3799762795176,112.567397535658,-105.122722415841,-45.2720639608591,19.9866598109445,122.96882310851,-68.0950646830884
-69.3240321916211,112.313503581599,-104.955295566348,-45.2596506780031,20.1345668814279,122.929480955191,-68.1348020228192
-69.4427979636108,112.622701484218,-105.100166827504,-45.4190933880248,19.8831219901408,123.11887206487,-68.1999207866441
-69.5378633474986,112.463213589225,-105.110850165431,-45.3393297684612,19.9868637227036,123.016054152691,-68.2090310800433
-69.4927873943097,112.318583803679,-105.100257707724,-45.438918873433,19.8687278095199,123.186451142738,-68.2174547122846
-69.4087436483241,112.560962465287,-105.169666671162,-45.2544497080436,19.8648730195031,123.234133045138,-68.3619796049145
-69.2898755945804,112.464213843238,-105.235384160853,-45.3942303320589,19.9137239230569,122.968200690413,-68.2606379478257
-69.4322693995465,112.42250257908,-105.379874485858,-45.260824658338,19.9716375099959,122.896242878398,-68.3704322714965
-69.0962881282638,112.41425339341,-105.15411162758,-45.4119047646043,19.9891852032109,123.094913376987,-68.4718495720865
-69.5691434443797,112.331415007709,-105.447266899329,-45.5708938885752,19.6014632519064,123.049964837777,-68.6782655715174
-69.5138133502768,112.470021352188,-105.194675484895,-45.5136838189716,19.9204851316338,122.998773455524,-68.5822306741867
-69.3763880596383,112.375592307176,-105.295612396357,-45.3742741927834,19.9608762979409,122.838989704105,-68.4094964594126
-69.501925976861,112.518812962938,-105.072574508388,-45.4873677444696,19.7243582347487,122.923190727078,-68.4366016120943
-69.4542563696686,112.387949566668,-105.389285407117,-45.4106400136399,19.7960617537976,122.849713689595,-68.2527497184396
-69.5889509872891,112.409007279241,-105.438490942637,-45.6019932038806,19.704331125606,123.016381716178,-68.6172095368942
-69.7239356950804,112.373966467586,-105.295824135067,-45.324080581148,19.8170938852622,122.991211244525,-68.7693437975702
-69.5371606300844,112.29678344915,-105.446944874321,-45.5460493654254,19.6879352268253,123.152289010299,-68.4489023332907
-69.602547137775,112.330734274397,-105.23171810952,-45.616129897346,19.5212164691025,123.12418072295,-68.6373789761287
-69.8050520820305,112.281807893258,-105.255129697765,-45.3366105540185,19.618555564226,122.927700882476,-68.672162537314
-69.6487947988638,112.377295316517,-105.276189552353,-45.4287543418797,19.6111542687002,122.937307514114,-68.5916597832731
-69.7048899942784,112.552146957371,-105.305047467636,-45.5558725884008,19.7581928717362,123.245840878156,-68.4825219736971
-69.5087162031554,112.346428247611,-105.306463036774,-45.6984454914754,19.6404766539252,123.006325757977,-68.2759005880635
-69.7906142070018,112.402290003148,-105.42402415632,-45.3405680973112,19.760340729329,122.948921368585,-68.8003070943469
-69.6919124792907,112.305785916582,-105.41442769945,-45.6091159668935,19.542291384432,122.912464749739,-68.808694394316
-69.7937377238225,112.172061763503,-105.457779881382,-45.4926390488725,19.4436310125684,123.041641701941,-68.6154071570769
-69.8188091705195,112.411398840978,-105.689058545601,-45.6317160067328,19.6023337751596,122.869364904599,-68.651010507683
-69.8708082442681,112.324873799127,-105.328642173645,-45.5503116317819,19.6988791409861,122.998347657115,-68.999847284482
-69.7964578554055,112.182686763527,-105.421549356498,-45.3823600830956,19.6360242021197,122.982456572896,-68.654175877505
-69.7797855728373,112.371555154003,-105.474128257056,-45.5378083383222,19.4987860037842,122.745060192865,-68.7887455250389
-69.7859094433369,112.268346120021,-105.448014947487,-45.6689011054927,19.6085806056723,123.030852182521,-68.741998094203
-69.8673366395036,112.431580324252,-105.57743341401,-45.4511609596299,19.3202277855443,122.924155163488,-68.6875201292655
-69.6865572962283,112.266008045391,-105.509932729206,-45.668772057967,19.2867770135848,123.046939997204,-68.4872480377468
-69.7361195870781,112.325943157574,-105.490287738852,-45.6971307551427,19.4269932936263,122.956714200404,-69.0130955436812
-69.8740917535722,112.069624118681,-105.271654510808,-45.7232266273338,19.4196554651637,122.913657311217,-69.1471496674949
-69.8925069634929,112.133096969783,-105.636492868802,-45.6009878418773,19.3257302475644,122.947130830972,-68.9905434303113
-70.1090322580749,112.393807706375,-105.476093705884,-45.492720429255,19.2688167668936,122.971316942735,-68.9586469303445
-69.7808445344297,112.092831223618,-105.530696441013,-45.6664618239446,19.3255322635139,123.18959863465,-69.0636742541021
-70.000994349838,112.129005208803,-105.586665380782,-45.6656554503996,19.4840350384826,122.983388637525,-68.9108293001585
-69.9439495063497,112.193429062915,-105.617453323218,-45.636635722728,19.3116124279005,122.727075352716,-68.968939247678
-70.2582846588742,112.232997518359,-105.625014333435,-45.6086245888959,19.1685207414948,122.859492730739,-69.1212351922744
-69.8419387541904,112.169934446755,-105.532862235982,-45.6866657903752,19.3246135239384,122.839370807221,-68.8109832070345
-69.9193240523719,112.169593729967,-105.767090401541,-45.771956349011,19.3364012405305,122.659806882305,-68.8997582247625
-70.14950002821,112.209277940421,-105.53686297001,-45.6434472635616,19.3440625801192,122.907948831235,-68.8291700113148
-70.0627355384574,111.957854174572,-105.529379062175,-45.5830455734485,19.2065267949346,122.639899290894,-68.8963795357462
-69.9801418104964,112.153763275161,-105.770712752566,-45.7829809092534,19.2617759751131,123.018521233078,-68.9357940874304
-69.932067363089,112.092986967482,-105.695988104731,-45.5894433752373,19.0897229848235,122.633784355061,-69.0493238026631
-70.1578804970447,112.237144801239,-105.741541914531,-45.6732946549994,19.2317278806775,122.73053062725,-69.197587563663
-69.9448614368412,112.134650092985,-105.707469071929,-45.6457982196457,19.1195932601823,122.925058219626,-69.1101021607781
-70.23061286136,112.202698761312,-105.734232283117,-45.482829797889,19.0591842703529,122.94647479069,-69.1081459478657
-70.0655971881236,112.062427956967,-105.738131460512,-45.8097079852329,19.0730998938119,122.976620617151,-69.1002459044938
-69.906437675886,112.278012779931,-105.663941552666,-45.714628397681,19.0091319067412,122.880729530044,-68.932603569492
-70.0545812958686,112.127482594552,-105.795169812888,-45.8650208187553,19.1408192041013,122.978095230089,-69.1527026158904
-70.1601073073126,112.073795512291,-105.725057172677,-45.7676852727687,19.1437622829007,122.835631715857,-69.1731895437982
-70.2167081612365,112.073777416604,-105.970197492525,-45.7887402620247,18.9967509396911,122.84448351898,-69.1609498277132
-70.2039081300187,112.022174027695,-105.951985755561,-45.5721809972953,19.0503929772854,122.867989654536,-69.1882931926635
-70.1175914633245,112.028753360211,-105.741577296794,-45.8152996990164,19.0233895331194,122.813763012731,-69.3530387192219
-70.3123958122759,111.964412355666,-105.761073200433,-45.7411556530845,18.7972011890459,122.916165551533,-69.0941814640465
-70.2108888990042,112.069102839104,-105.900438990683,-45.6004290635505,18.9129545623893,123.179912396791,-69.2374331470737
-70.1627750071839,112.130704619936,-105.864921277603,-45.585240992041,18.8453703492584,122.904829702246,-69.1073298731434
-70.2224845093001,112.004042702412,-105.809247384119,-45.8727404239055,18.9556592509766,122.987251154799,-69.4614648843744
-70.3615946454728,112.039440578786,-105.911138557025,-45.9197693553282,18.7509789544963,122.898111319167,-69.589359364359
-70.1551513792445,111.93761756369,-105.973911621159,-45.6970870298626,18.7801036603829,122.641865285891,-69.5343446259511
-70.322511083417,112.069423877558,-105.886421785713,-45.7478909821205,18.847356789446,122.900900396093,-69.1985369950682
-70.4238491294603,112.092811743001,-105.99175325615,-45.8327334578881,18.9203433200974,122.891814454638,-69.4039309573645
-70.4190693626216,112.035302391352,-106.080498432951,-45.7970902285117,18.7155391615731,123.157381466152,-69.0424160194645
-70.2636889120688,111.97266636218,-105.853390338946,-46.0162414331253,18.7407201287407,122.800343892366,-69.3076335367469
-70.203318189533,111.962806953715,-105.848913155929,-45.9407502742704,18.7415136061799,122.953986921346,-69.4236677557353
-70.3728854107504,111.847181363184,-105.846009495504,-45.7767894110969,18.633045235291,122.563385128586,-69.4878261882927
-70.3890197618539,112.074106489447,-105.903477239941,-45.9951526742895,18.7656721681867,122.748380023657,-69.5728184770561
-70.4054893954099,111.927267744554,-105.981696153269,-45.9607495860548,18.8361571437692,122.673948224023,-69.6990470086131
-70.3478594148345,112.046105708427,-105.879626343779,-45.945289938892,18.6428546243334,122.925087440597,-69.530938507896
-70.553888678064,111.912530737316,-105.959364235222,-45.9351689107292,18.7151032551625,122.876347727157,-69.7512868100325
-70.4002208983914,111.980125828295,-106.039763392548,-45.8566296814595,18.5311745320132,122.764708585221,-69.7932917980261
-70.5187753580875,111.897395877396,-106.070537424975,-45.9498618547619,18.5915009486774,122.838408402807,-69.5853785907683
-70.4980072553042,111.87632499749,-106.184038937376,-45.8788617398871,18.5392988717206,122.735671533644,-69.60296713813
-70.4775814643709,112.01669602501,-106.033630265508,-46.0101514771165,18.3971569075215,122.646343211359,-69.3875670666964
-70.5094621314123,111.91296858691,-106.026623199371,-46.0044043253283,18.6609703674608,122.748818321658,-69.8222817831763
-70.688166614902,111.801119650987,-106.107067631469,-45.9301122769814,18.4564902621849,122.593295831245,-69.7414901072846
-70.6175731932081,111.790417858566,-106.121062396356,-45.971314644725,18.6133560834024,122.937485303654,-69.6131614532804
-70.4422579893704,111.780891384985,-105.935442161277,-45.9971322175659,18.4535496326228,122.634323134362,-69.818516036654
-70.5875490688398,111.953925007623,-106.125899020645,-45.9593784539003,18.4292079277065,122.70393028037,-69.8188720369261
-70.7045082926879,111.723511916521,-106.084180892814,-46.1363561893229,18.6016120487017,122.673099321254,-69.6679663652216
-70.4611787615354,111.881989563249,-105.978923754548,-45.8291441588822,18.3923771879548,122.634838217912,-69.8399241978663
-70.7168705196582,112.076134231891,-106.174241867766,-45.8769673686608,18.5176595596194,122.472551329072,-69.8234687141371
-70.6892069250422,112.118896293958,-106.105958552706,-46.1778653939352,18.3188957121739,122.581745361982,-69.6966768805964
-70.8984254733478,111.774141677516,-106.038392759557,-46.1231120631707,18.614538914342,122.852301695687,-69.8891967281191
-70.800832835311,111.979417379053,-106.279627209057,-45.9605423386061,18.277956221415,122.547183159121,-70.0454300978575
-70.715788830985,111.818135458178,-106.419417649267,-46.0437107743435,18.3219913879297,122.832760513908,-69.9216564843614
-70.4508788889904,111.7343205201,-106.284850309018,-46.1862048718476,18.1204194363344,122.79796825124,-69.836387768464
-70.7767302372832,111.752337688116,-106.199236824013,-46.0931444268357,18.1178153223328,122.751295609658,-69.795646025413
-70.7063832473061,111.681191506968,-106.15313844699,-46.0703868810443,18.2256376758409,122.857027394206,-69.6940689123238
-70.7012700850059,111.844309861078,-106.36914212275,-45.9874290371439,18.4027661194167,122.606680066387,-69.5906902212166
-70.8312352573553,111.666593062103,-106.193013384782,-46.1242059396678,18.344259921545,122.578878198768,-70.1139920620876
-70.653250820909,111.864489422963,-106.363677755124,-46.0950676726665,18.2538357678193,122.479374057326,-70.0943014313725
-70.9634108722832,111.709780258919,-106.514903616086,-46.190349163226,18.3284527593933,122.653620637407,-70.1572477304236
-70.8731622173062,111.853245922372,-106.254810987654,-46.0378860590165,18.2571568725667,122.83096242878,-70.0225800302808
-70.879440376252,111.677786695594,-106.25395807571,-46.2299601063968,18.2984189398647,122.591644222077,-69.8528048874383
-70.8873694053114,111.763295243898,-106.313480812333,-46.0679363389452,18.0182540910075,122.580233708524,-70.1207177559435
-70.9391542177706,111.782756445853,-106.291064049808,-46.1267740503371,18.1094810508485,122.645133055596,-70.0163054021138
-70.8759323511614,111.70012432422,-106.269008294914,-45.9794017545447,18.3648568445809,122.738243999805,-70.0537639914374
-70.8512296003574,111.586264864271,-106.462665104366,-46.2078763659199,18.1722368880065,122.647355699209,-70.1207787031112
-71.136471457979,111.706848532353,-106.397583269403,-45.9907557678234,18.0075342144749,122.830021156981,-70.2087939800766
-70.8393344961944,111.765355391952,-106.41196917851,-46.1340420293256,18.1121910594245,122.674858983329,-70.3947639731548
-71.1421652475722,111.753827092642,-106.34692166811,-46.1517843559734,17.9747805005532,122.929032471229,-70.1333937811995
-70.842090744486,111.702394714254,-106.455431527148,-46.1440669401573,18.1337213009711,122.560547359577,-70.4219792417783
-70.8461075434321,111.763720096058,-106.541256665624,-46.0954641593586,17.9806498878259,122.803951825339,-70.1037421730448
-71.1520961077271,111.682875915666,-106.335955330697,-46.0484642264946,18.0021269136408,122.444800638267,-70.1020836320498
-71.0489995202002,111.688379531542,-106.254139880878,-46.2096189897865,18.0563798967485,122.830255552995,-70.5127652187265
-70.9862261165544,111.681493681899,-106.474575338088,-46.219603193654,17.8716252905925,122.702857853223,-70.2869682838884
-71.0731524658021,111.624084393782,-106.297511005925,-46.1941837833222,17.90053273417,122.684684741651,-70.4329919466072
-71.1029582977072,111.478912221192,-106.463111260455,-46.1699922468451,17.9734419510417,122.644827644889,-70.3434634986422
-70.9344609499266,111.616110743476,-106.461775950971,-46.1627265425832,17.8757642932308,122.574180616091,-70.5213406254349
-71.230370947816,111.582511365276,-106.599787016215,-46.1524645588816,17.7169812145082,122.68942933876,-70.3001371156868
-71.1908617171084,111.311960428012,-106.510126222414,-46.1722497295991,17.8437181587302,122.612933539562,-70.3738149102634
-71.0048089236842,111.497895241863,-106.441498922369,-46.1523352601118,17.7595400135907,122.499990876364,-70.3544313202305
-71.1265058696917,111.539995439133,-106.723285426766,-46.2434857178034,17.9589676810685,122.746178801288,-70.0064104381794
-71.102401003638,111.425394039669,-106.704308733106,-46.2325368829738,17.8588148156511,122.565497379238,-70.4991596553065
-71.2092278029417,111.724529729214,-106.513760880552,-46.2778812159934,17.7057322685334,122.650500555677,-70.3272149593224
-71.0997584185218,111.709891073425,-106.557164602,-46.3287348125997,17.6909772539112,122.390777734582,-70.5806471886014
-71.2165916717022,111.671454645798,-106.646858388274,-46.3933749094206,17.7484585233784,122.463535374756,-70.5945813033113
-71.3308352540336,111.446351441777,-106.741796368344,-46.2509048369185,17.6086198428606,122.516218932279,-70.5769179236733
-71.2293690211113,111.477949070506,-106.680677966547,-46.2489852959215,17.7719279520421,122.48984359916,-70.4570723394145
-71.19296712984,111.588289051203,-106.571846541995,-46.3174885153713,17.7103440489956,122.440628929386,-70.6305844022521
-71.0393124086002,111.442949144193,-106.57235753952,-46.3130500002241,17.5476905402678,122.664823169052,-70.6512189685358
-71.2533518728696,111.512126120351,-106.732857896411,-46.2688900421148,17.5410954488037,122.130244291104,-70.6636075509933
-71.3770961320138,111.351932820718,-106.588439011299,-46.1398853987937,17.6683437359141,122.408937628539,-70.7576795525487
-71.4699028545537,111.379035924298,-106.622581950057,-46.1840638500153,17.4937246120343,122.527369587974,-70.41854366836
-71.3040128588309,111.602261884693,-106.674233465983,-46.4873801075996,17.5803960777989,122.734380753134,-70.4885304818018
-71.3187434867943,111.463293866591,-106.612269935954,-46.3195726099581,17.6227878428078,122.49240390787,-70.3144440996851
-71.2997412034683,111.635676043151,-106.628692149358,-46.2554552682378,17.4045999417556,122.60647490458,-70.5897814541191
-71.5916275431929,111.615173501325,-106.725889808903,-46.1723989444565,17.562185640927,122.661113983294,-70.672408941576
-71.3487186536568,111.367160186426,-106.634557422198,-46.4392365249203,17.5956844007022,122.504344709907,-70.6568174403359
-71.5732442610895,111.508804841302,-106.732587546272,-46.3231634075476,17.5519517802567,122.674207215009,-70.7332699010794
-71.309012124526,111.412647811625,-106.713775889891,-46.4456870592206,17.5238511408335,122.412624516812,-70.491534412434
-71.3190014840855,111.474081757869,-106.729348650116,-46.3720807430446,17.4539883313556,122.584820227311,-70.5512174956363
-71.4739233966052,111.541033632373,-106.843871135807,-46.3294905179406,17.5059692795541,122.503431558678,-70.7942605145539
-71.3628740085548,111.400595149328,-107.012897163734,-46.4692192202762,17.6467481308746,122.360410830444,-70.7643695876624
-71.5551479440008,111.498662546256,-106.828904503702,-46.4239604511676,17.3338157728487,122.389723077741,-70.5786164314973
-71.6199601659865,111.248723056614,-106.917126694632,-46.3430483895496,17.470579975417,122.55212316364,-70.576734638646
-71.3735070360374,111.312965503995,-106.826525424951,-46.2741102582996,17.2608406823334,122.30339973546,-70.7167327453629
-71.5011690766476,111.500236516894,-106.653823399393,-46.4954112137712,17.3798662088151,122.429767762959,-70.8357139439882
-71.7031945876023,111.396352464638,-106.940873317514,-46.4902784624986,17.4352097764486,122.4783699682,-71.203232540245
-71.6413379321564,111.543996006344,-106.888677669789,-46.5954190780062,17.2124762017885,122.319830451159,-70.7530021865605
-71.4627591643105,111.580381548514,-106.834441691169,-46.4178681247848,17.3641240797151,122.458044263144,-71.0413888145403
-71.6394598943759,111.439761685077,-106.96355919017,-46.4634443047536,17.3166718874521,122.551344215219,-71.0021061054932
-71.6186612634521,111.482206827544,-107.009751146648,-46.5127448513019,17.2913861716094,122.539643637823,-70.9099635904855
-71.4741140964412,111.263627633665,-106.797648613793,-46.4887368911865,17.1469122155629,122.473557965011,-71.2013651046699
-71.5981695694364,111.200747485601,-106.956530709065,-46.5672440551895,17.3586814500732,122.520050478409,-71.0472960852613
-71.7880790893522,111.555159031862,-106.972411356535,-46.6284076592184,17.1388344205435,122.293235141,-71.067574847741
-71.5207082124083,111.31883759857,-106.878564045355,-46.5316433044492,17.2850680219823,122.534213227065,-70.9980204251981
-71.7648621289803,111.307830479763,-107.041112982955,-46.4715846453383,17.0596088314062,122.353049931743,-71.0167925597309
-71.7183738289629,111.273651444533,-107.125464514749,-46.4987995064739,17.1492236725701,122.379414486329,-71.1219798318348
-71.6854660606255,111.360176922319,-106.822401515841,-46.5287152514356,16.9741140305826,122.165576577179,-71.1515512731284
-71.8446435855839,111.356445473991,-107.117867980184,-46.6437309516543,16.9934938922379,122.370577113357,-71.0040134794155
-71.6312823099039,111.336535928841,-107.017532120456,-46.3156168600592,16.9877929962669,122.476195805594,-71.2170485351162
-71.56651191355,110.944021426465,-107.010197832337,-46.5522146280144,16.8342910965743,122.514452097074,-71.1115077722163
-71.8501509763047,111.138449146498,-107.129099414585,-46.4278244398402,16.9670631699917,122.295454094863,-71.0716295630747
