carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668073.3420424,22971310.9226209,22308757.1545757,21278711.2644546,20260402.9631795,23341645.4925624,24043109.2881552
22668451.1998618,22970726.4685789,22309320.2879245,21278956.0736903,20260314.0757091,23341002.577387,24043484.0383256
22668829.1952656,22970142.032577,22309883.4824857,21279200.8794038,20260225.3533312,23340359.6859613,24043858.8690196
22669207.2204593,22969557.6723542,22310446.7147496,21279445.8088028,20260136.6630674,23339716.7185667,24044233.7567678
22669585.3255808,22968973.2805173,22311010.0481405,21279690.6985249,20260048.1476731,23339073.8858809,24044608.8107051
22669963.4960194,22968388.9910404,22311573.4609365,21279935.6078374,20259959.6565454,23338431.0671804,24044983.8209353
22670341.8277901,22967804.7461461,22312136.9278024,21280180.5626431,20259871.2940932,23337788.1694645,24045359.0327546
22670720.2185633,22967220.5038127,22312700.4468818,21280425.6108697,20259783.0371828,23337145.3913536,24045734.41379
22671098.6382108,22966636.3426855,22313264.0288542,21280670.6728201,20259694.8864256,23336502.6236703,24046109.817318
22671477.2371226,22966052.1901278,22313827.70389,21280915.767376,20259606.8579468,23335859.8556512,24046485.342086
22671855.7974403,22965468.097176,22314391.4310719,21281160.8927774,20259518.8667571,23335217.1781093,24046860.9266492
22672234.4481294,22964884.0538955,22314955.2614921,21281406.0652445,20259431.060403,23334574.4811815,24047236.6309754
22672613.3172885,22964300.0749667,22315519.070235,21281651.281896,20259343.3001639,23333931.7848619,24047612.4233767
22672992.1347734,22963716.1062262,22316082.9720961,21281896.5263088,20259255.6422263,23333289.1321783,24047988.3412297
22673371.0909493,22963132.2301497,22316646.9600699,21282141.8536239,20259168.0532059,23332646.4942311,24048364.3250231
22673750.1369344,22962548.2987623,22317211.0311991,21282387.1659321,20259080.5736783,23332003.8854689,24048740.4070524
22674129.2641216,22961964.5208845,22317775.140618,21282632.5829874,20258993.2448689,23331361.3273758,24049116.6104672
22674508.4097436,22961380.6659777,22318339.3215495,21282878.007658,20258905.9895932,23330718.792128,24049492.9091913
22674887.7230052,22960797.0062934,22318903.5625985,21283123.4500927,20258818.8006025,23330076.2282906,24049869.3660778
22675267.0438335,22960213.2563087,22319467.9087708,21283368.9460206,20258731.7712904,23329433.7399094,24050245.838625
22675646.485814,22959629.6479543,22320032.2571983,21283614.4581423,20258644.8161814,23328791.237367,24050622.3684965
22676025.9898156,22959045.9750047,22320596.6937256,21283860.0644402,20258557.9771322,23328148.7795911,24050999.0926568
22676405.598395,22958462.4439185,22321161.2274874,21284105.6788231,20258471.2024971,23327506.4009297,24051375.8750178
22676785.31485,22957878.8670736,22321725.7985468,21284351.2985378,20258384.5794138,23326864.0085485,24051752.7649263
22677165.0713774,22957295.3979287,22322290.4673239,21284596.9981355,20258298.0278834,23326221.5489444,24052129.7421044
22677544.9125994,22956711.9998507,22322855.1384078,21284842.7168238,20258211.5225169,23325579.2324434,24052506.8372644
22677924.7936311,22956128.5868751,22323419.9082111,21285088.4928951,20258125.1529489,23324936.8866378,24052884.0199093
22678304.8094343,22955545.2322081,22323984.7988158,21285334.307999,20258038.9206096,23324294.5771967,24053261.2042839
22678684.9023656,22954961.9104253,22324549.6414937,21285580.1835944,20257952.7624898,23323652.340538,24053638.6847641
22679065.0797167,22954378.6106804,22325114.6482499,21285826.053448,20257866.6982859,23323010.0862172,24054016.1424572
22679445.3044585,22953795.4045154,22325679.6909005,21286071.9940581,20257780.7591358,23322367.8384902,24054393.7167557
22679825.6260091,22953212.2341593,22326244.7752751,21286317.9724069,20257694.9103431,23321725.6430748,24054771.3968541
22680206.0942432,22952629.1407284,22326809.9224834,21286563.9766895,20257609.1348833,23321083.5035217,24055149.164358
22680586.5887081,22952046.0358649,22327375.1864665,21286810.021127,20257523.473571,23320441.3345557,24055527.083512
22680967.225118,22951463.0030641,22327940.4549139,21287056.0550007,20257437.9270144,23319799.2098479,24055904.9663538
22681347.8372676,22950879.9344604,22328505.8574624,21287302.251045,20257352.4362542,23319157.1276179,24056283.0225267
22681728.594024,22950296.9635742,22329071.2807022,21287548.4207309,20257267.1014512,23318515.093834,24056661.2100644
22682109.3732218,22949714.0579656,22329636.7657048,21287794.6481629,20257181.8664024,23317872.9716188,24057039.5029219
22682490.3285156,22949131.1632979,22330202.3823148,21288040.8699762,20257096.7072738,23317230.9963463,24057417.8499371
22682871.3057634,22948548.3373763,22330767.9583007,21288287.1156988,20257011.5982534,23316588.9776318,24057796.3073046
22683252.4210196,22947965.587472,22331333.6442062,21288533.4666802,20256926.652053,23315946.9974465,24058174.9228266
22683633.534966,22947382.7936678,22331899.4059621,21288779.8119241,20256841.8014276,23315305.0250845,24058553.5064586
22684014.7483331,22946800.1735296,22332465.2380963,21289026.2362991,20256757.072779,23314663.1337733,24058932.3574365
22684396.1096091,22946217.4885341,22333031.1388654,21289272.6633185,20256672.3673797,23314021.2376153,24059311.1410176
22684777.4565712,22945634.8609297,22333597.085995,21289519.1461998,20256587.8376635,23313379.3434875,24059690.0515257
22685158.9180885,22945052.3084231,22334163.0824615,21289765.7090932,20256503.3790569,23312737.4694902,24060069.1279147
22685540.5149086,22944469.7805795,22334729.1961334,21290012.2528522,20256418.9653639,23312095.6697269,24060448.3576815
22685922.1664516,22943887.272853,22335295.3193875,21290258.8586234,20256334.7650011,23311453.9036704,24060827.5632268
22686303.8826595,22943304.854916,22335861.5346491,21290505.50952,20256250.5800338,23310812.1336779,24061206.8732311
