carrier_1,carrier_2,carrier_3,carrier_4,carrier_5,carrier_6,carrier_7
22668451.2273171,22970726.4845931,22309320.3032224,21278956.0531547,20260314.0981135,23341002.5838142,24043484.0123
22668829.1674778,22970142.0471344,22309883.4928573,21279200.8937441,20260225.3750758,23340359.6991926,24043858.8594142
22669207.2396502,22969557.5993877,22310446.764015,21279445.7372226,20260136.6913149,23339716.7634532,24044233.8146344
22669585.3618127,22968973.3220626,22311010.0627883,21279690.6426893,20260048.1377113,23339073.8770958,24044608.8050519
22669963.5587858,22968388.9976518,22311573.482147,21279935.5953551,20259959.7357114,23338431.0070924,24044983.9169134
22670341.8466218,22967804.7553907,22312136.9198804,21280180.5886392,20259871.3371718,23337788.1950607,24045359.1041954
22670720.2166273,22967220.5386842,22312700.4322053,21280425.5837892,20259783.0193235,23337145.414459,24045734.3952381
22671098.6973089,22966636.3855545,22313264.067386,21280670.6735911,20259694.9101589,23336502.6096519,24046109.7864561
22671477.1962221,22966052.1813329,22313827.6724228,21280915.7519605,20259606.8631669,23335859.9090027,24046485.3469836
22671855.8483616,22965468.0795778,22314391.4420568,21281160.91377,20259518.9246895,23335217.1144348,24046860.9144285
22672234.5143258,22964884.0259257,22314955.1940392,21281406.0891907,20259431.0156291,23334574.4310677,24047236.6096097
22672613.3247929,22964300.0921015,22315519.0890239,21281651.2900503,20259343.2849769,23333931.7564428,24047612.4037492
22672992.1275665,22963716.1198083,22316082.945933,21281896.5767091,20259255.5952838,23333289.1582133,24047988.3052726
22673371.123509,22963132.2257793,22316646.9539344,21282141.8883069,20259168.0945247,23332646.4962748,24048364.3721987
22673750.0750176,22962548.3204873,22317211.0144683,21282387.2156823,20259080.5945197,23332003.8662227,24048740.4328986
22674129.2382579,22961964.5129759,22317775.1236488,21282632.6091549,20258993.2725765,23331361.2864664,24049116.6006985
22674508.4336665,22961380.7007641,22318339.3116929,21282877.9881504,20258906.034524,23330718.7945743,24049493.0106501
22674887.6971367,22960796.9778684,22318903.5821471,21283123.4615396,20258818.8273047,23330076.2610024,24049869.3396759
22675267.0765673,22960213.2364076,22319467.8816355,21283368.9114638,20258731.8072103,23329433.7158629,24050245.8194618
22675646.468109,22959629.6866845,22320032.2869172,21283614.4892369,20258644.8157442,23328791.2297287,24050622.3683766
22676025.944092,22959046.0322311,22320596.7235792,21283860.0367317,20258557.9681415,23328148.8091213,24050999.1009626
22676405.5881802,22958462.4455699,22321161.2241484,21284105.6577873,20258471.2091935,23327506.3391512,24051375.8563716
22676785.2977634,22957878.9313794,22321725.7944105,21284351.3112467,20258384.5823798,23326863.9432359,24051752.7501261
22677165.0434822,22957295.4621525,22322290.4339168,21284596.9959263,20258297.9649202,23326221.5948086,24052129.7310355
22677544.8718436,22956711.9968479,22322855.1481277,21284842.7551108,20258211.5656784,23325579.2250081,24052506.8556186
22677924.831106,22956128.6024959,22323419.884698,21285088.5021822,20258125.185462,23324936.9104617,24052883.9479791
22678304.828829,22955545.2647346,22323984.7417897,21285334.3278169,20258038.9395445,23324294.6212068,24053261.3075114
22678684.8936124,22954961.906854,22324549.6626875,21285580.2040938,20257952.7427864,23323652.3104824,24053638.6781943
22679065.0932828,22954378.6269399,22325114.6737303,21285826.0832469,20257866.7048801,23323010.0732367,24054016.1255505
22679445.3347506,22953795.4213699,22325679.6779326,21286071.9956086,20257780.7364078,23322367.8466511,24054393.6801117
22679825.6987407,22953212.248787,22326244.7544233,21286317.9421139,20257694.8828023,23321725.6631065,24054771.365992
22680206.1194185,22952629.1289148,22326809.9827395,21286563.9756931,20257609.1371012,23321083.433041,24055149.1421783
22680586.6016365,22952046.0468545,22327375.197328,21286810.013477,20257523.4770654,23320441.3003115,24055527.0310611
22680967.1789765,22951462.9574587,22327940.4978409,21287056.1187571,20257437.9481412,23319799.2273703,24055905.0366822
22681347.8439771,22950879.9821513,22328505.8709735,21287302.2402523,20257352.4654432,23319157.0664074,24056283.0860578
22681728.573765,22950297.0272344,22329071.3097994,21287548.3939212,20257267.0939831,23318515.0810399,24056661.2206507
22682109.4206902,22949714.1086149,22329636.7796114,21287794.5936043,20257181.8622603,23317873.0043585,24057039.5175821
22682490.2763403,22949131.2103317,22330202.3402586,21288040.8693424,20257096.6471633,23317230.963982,24057417.8826114
22682871.3020241,22948548.3297666,22330768.0205717,21288287.1463997,20257011.6385796,23316588.9691327,24057796.3148286
22683252.375953,22947965.6257438,22331333.634715,21288533.4746154,20256926.6493339,23315946.9758193,24058174.8794734
22683633.5140998,22947382.8543154,22331899.4235044,21288779.8010123,20256841.8467358,23315305.0488111,24058553.573878
22684014.7648158,22946800.1587554,22332465.2430761,21289026.2432474,20256757.0685925,23314663.1326545,24058932.2882492
22684396.0876559,22946217.470346,22333031.127315,21289272.6886543,20256672.3761425,23314021.231325,24059311.1952385
22684777.4781107,22945634.8788106,22333597.0994861,21289519.1665771,20256587.785698,23313379.38556,24059690.11268
22685158.9587151,22945052.2871014,22334163.0949241,21289765.6799024,20256503.3958866,23312737.5873822,24060069.1331561
22685540.5579084,22944469.7512751,22334729.1816758,21290012.2705459,20256418.9734756,23312095.696451,24060448.338356
22685922.1629948,22943887.2992232,22335295.3227068,21290258.8543109,20256334.7382892,23311453.9190239,24060827.5338005
22686303.8609975,22943304.8565501,22335861.5537822,21290505.4822956,20256250.5608415,23310812.150188,24061206.8808228
